0.0,0.0
-1.0684627518184578e-15,-5.516404199722229e-16
-4.325354687904962e-15,-3.7767833546837e-15
-6.6505414910424315e-15,-6.930591806497256e-15
-8.632542348804738e-15,-1.0445714538289832e-14
-1.0222868025854756e-14,-1.432779738892954e-14
-1.1452376678116946e-14,-1.8549701682868567e-14
-1.2330479969141459e-14,-2.3107045803175705e-14
-1.3055346045560799e-14,-2.7900297639088067e-14
-1.2077115526845012e-14,-3.088546070532886e-14
-3.0962582710640118e-19,-0.0
-1.3473018996753202e-26,-5.094816147780117e-28
-2.7473088842345007e-15,-3.2058889381721575e-15
-5.0039118143814764e-15,-6.490083977541596e-15
-6.810216726136911e-15,-1.0080362960865845e-14
-8.23043363722828e-15,-1.4039405241613516e-14
-9.297931783468448e-15,-1.8334150461396066e-14
-1.0039093832420174e-14,-2.2943105754232585e-14
-1.0425864391704333e-14,-2.8026256214646137e-14
-1.052430756331062e-14,-3.056648820627051e-14
4.740887554166236e-26,-2.6843137380175908e-20
-4.816222063524586e-16,-3.318536661753293e-16
-1.670150125199089e-15,-2.683397654019283e-15
-2.9945038970466923e-15,-5.8783906294843874e-15
-4.1791309542144645e-15,-9.553548609607475e-15
-5.136502484330605e-15,-1.3625597306677367e-14
-5.842685188967721e-15,-1.802911744979495e-14
-6.3002555840940725e-15,-2.271273968732944e-14
-6.571639737337244e-15,-2.7658403777785193e-14
-6.674123729153854e-15,-3.0195043940980415e-14
-2.636623624081131e-25,3.7051329187513183e-20
-3.0185707462853494e-16,-4.3659252076909516e-16
-9.029586663828655e-16,-2.571574506274422e-15
-1.5594160788684886e-15,-5.614581872019891e-15
-2.185341887083432e-15,-9.27559486573626e-15
-2.7072999607371038e-15,-1.3392631796590328e-14
-3.090322410792643e-15,-1.7849976756319956e-14
-3.331368485551194e-15,-2.2534811299567043e-14
-3.4809908630576174e-15,-2.729340489508615e-14
-3.582875115799768e-15,-2.952804712740486e-14
2.7924361155389315e-23,4.960002912558494e-20
-8.822568897525046e-17,-4.911982082290921e-16
-2.3173529758332186e-16,-2.581918350179247e-15
-3.8437485881594466e-16,-5.5554474713913026e-15
-5.420395217746562e-16,-9.18760696182577e-15
-6.829145820264632e-16,-1.3308436801685439e-14
-7.901222422276942e-16,-1.7777634382617508e-14
-8.587338864697421e-16,-2.2443203820242664e-14
-9.052725419888737e-16,-2.7077115483423503e-14
-9.406830051471778e-16,-2.916007626618336e-14
-2.531511384355817e-22,3.2534934224304438e-18
1.2495063091232804e-16,-5.27515890722302e-16
4.2536170412418336e-16,-2.660379055219578e-15
7.349604110730756e-16,-5.629818755870649e-15
1.0057454227812952e-15,-9.242200408326323e-15
1.216275501406457e-15,-1.334346005672106e-14
1.3619753302210096e-15,-1.7798349022154642e-14
1.4499281369446538e-15,-2.2455047904652044e-14
1.5055408175198364e-15,-2.7084628093294354e-14
1.543839809972588e-15,-2.9167934996512884e-14
2.103120015642243e-21,-3.2767473239611014e-18
3.5784831779139846e-16,-5.725516832854075e-16
1.1687514761304914e-15,-2.830059229410089e-15
1.982879929227806e-15,-5.838317218552281e-15
2.6984266111844433e-15,-9.43134224199727e-15
3.2682809860447155e-15,-1.3489826222162477e-14
3.675668585195679e-15,-1.7906700953204014e-14
3.9285347160793715e-15,-2.2567087941302194e-14
4.08388269460926e-15,-2.7313432173892165e-14
4.187416402459837e-15,-2.9548209114752325e-14
5.523747935012027e-21,2.302927669750195e-18
6.613987649360304e-16,-6.869072169215719e-16
2.1594436080032408e-15,-3.183366633102204e-15
3.573260579163561e-15,-6.23289803090016e-15
4.777194243735603e-15,-9.779457568369848e-15
5.7379044616377435e-15,-1.3761192714845559e-14
6.4442746456373145e-15,-1.810701946355105e-14
6.9021616232345425e-15,-2.2756994384572933e-14
7.174106112141044e-15,-2.7685162911028373e-14
7.277819368144938e-15,-3.021865698057308e-14
2.9287195321219108e-21,-4.493712679809576e-19
1.2796671537784697e-15,-1.085533510068688e-15
3.736279055917373e-15,-3.879167203005429e-15
5.776909656436509e-15,-6.870598218685403e-15
7.47996929140233e-15,-1.0314137736113237e-14
8.851489279353207e-15,-1.4179022796192618e-14
9.899480406751455e-15,-1.8415313164917674e-14
1.0634946989917257e-14,-2.2990617692659376e-14
1.1022540213178614e-14,-2.8053330127241842e-14
1.1116264475368447e-14,-3.05985798584616e-14
0.0,0.0
2.8193247425914236e-15,-1.8927087967470573e-15
5.073055838259723e-15,-4.341387971998423e-15
7.338816706064111e-15,-7.297307848313994e-15
9.245327772380499e-15,-1.0669032669867119e-14
1.0808900502730526e-14,-1.4464046293531078e-14
1.2032224190748508e-14,-1.8630668809072315e-14
1.291460013439661e-14,-2.3154518073801363e-14
1.3634805695162827e-14,-2.7932704429548467e-14
1.2684977281560175e-14,-3.088956455889948e-14
