0.0,0.0
-1.1058176276257998e-15,-5.716001123468693e-16
-4.4889260781272096e-15,-3.851670398100524e-15
-6.9367103497610586e-15,-7.0667283439046704e-15
-9.037046380650613e-15,-1.0664401143022044e-14
-1.0732744288649944e-14,-1.46523055354167e-14
-1.2052355492242454e-14,-1.9002934256482595e-14
-1.3000856933087482e-14,-2.3714061109344406e-14
-1.379731010671504e-14,-2.8677533874893274e-14
-1.2735394416568246e-14,-3.1793982480992506e-14
3.28965815117798e-19,-0.0
-1.395138213709832e-26,-5.166327512786038e-28
-2.8651440202377586e-15,-3.2560624125643563e-15
-5.233527663530678e-15,-6.602287876769242e-15
-7.140652082772607e-15,-1.027682712447987e-14
-8.648111010284806e-15,-1.434449619752081e-14
-9.786916598760527e-15,-1.8771440656799463e-14
-1.0582207028484812e-14,-2.3536020847707938e-14
-1.0998217612278206e-14,-2.881299885907328e-14
-1.1110109636719481e-14,-3.1442493747523107e-14
3.3621588747422003e-25,-7.971341451066841e-21
-5.008549698929595e-16,-3.268803079098328e-16
-1.7491906522623208e-15,-2.7045502491145495e-15
-3.1419610993431255e-15,-5.9595608251208985e-15
-4.390641454667412e-15,-9.722540246127482e-15
-5.402024265355695e-15,-1.3908399733032105e-14
-6.149162206697879e-15,-1.844943309263663e-14
-6.6337164862199425e-15,-2.3292523637564264e-14
-6.92458538386844e-15,-2.8419499284515117e-14
-7.0373121331414535e-15,-3.105141586441015e-14
-5.6953007880853116e-24,-1.0743896146790524e-19
-3.146981928735989e-16,-4.2711250872608533e-16
-9.481925385267919e-16,-2.5813738360315647e-15
-1.6400384089914727e-15,-5.681071664755452e-15
-2.299573221709743e-15,-9.43111846228081e-15
-2.849243867661112e-15,-1.3665195049700598e-14
-3.2517344736818143e-15,-1.826299559068233e-14
-3.5042528705084394e-15,-2.3105679163315072e-14
-3.6634035366491615e-15,-2.8030335489460027e-14
-3.776269800257524e-15,-3.034027664354594e-14
7.429351649059242e-23,6.677352114592063e-19
-9.218441985842219e-17,-4.797091774433242e-16
-2.4486441016556065e-16,-2.588090002200043e-15
-4.0679374952973193e-16,-5.6172701200999895e-15
-5.732625134163394e-16,-9.338837738965663e-15
-7.214069378861607e-16,-1.357800270532477e-14
-8.335444905682126e-16,-1.8188525072093733e-14
-9.04914703161108e-16,-2.3009699143726117e-14
-9.544163997991115e-16,-2.779943643249623e-14
-9.93757519408581e-16,-2.994783462025306e-14
-5.769527733833551e-22,1.636016318936464e-18
1.3013235719190323e-16,-5.164069312477916e-16
4.4407233738911136e-16,-2.668173791160477e-15
7.686860525220123e-16,-5.693713279836842e-15
1.0531668472129997e-15,-9.395250321920862e-15
1.274370993231078e-15,-1.3614328733799006e-14
1.4270556915325421e-15,-1.8210035260302256e-14
1.5188308981769443e-15,-2.302192197328397e-14
1.5777728666281475e-15,-2.7806989550511798e-14
1.6199377842888492e-15,-2.99556079184791e-14
3.866653097457025e-21,-3.7718662159664902e-19
3.7272854104666894e-16,-5.633287638256954e-16
1.2221962183822842e-15,-2.8453077672415886e-15
2.0776160123714657e-15,-5.911093187614974e-15
2.8306728191717897e-15,-9.592055941527496e-15
3.4306107078662297e-15,-1.3765996506374435e-14
3.8588065679281064e-15,-1.832189130291989e-14
4.123820707105717e-15,-2.3138975666551308e-14
4.288905861430518e-15,-2.80504171020034e-14
4.4033137918304565e-15,-3.0360113815151873e-14
2.581418129319337e-21,-8.750202169385466e-19
6.873627269465829e-16,-6.853332580492923e-16
2.2552526953790978e-15,-3.2156631380220296e-15
3.740876184535875e-15,-6.324061106585267e-15
5.009774832215905e-15,-9.955942364039556e-15
6.0247972457448394e-15,-1.404900114687531e-14
6.772246259741945e-15,-1.8530296169924777e-14
7.257176477773215e-15,-2.333813736346832e-14
7.54853382836673e-15,-2.844620288653185e-14
7.662461779240441e-15,-3.1074263237929293e-14
4.432924652714743e-21,9.720559871863447e-19
1.325432967940056e-15,-1.1014144426236846e-15
3.890951781392265e-15,-3.943766748599897e-15
6.034908708707673e-15,-6.993001880129004e-15
7.834288139227323e-15,-1.0518146763775998e-14
9.290707611912165e-15,-1.4489168614204654e-14
1.0408948076281363e-14,-1.88556181155351e-14
1.1198091259895142e-14,-2.358493218460514e-14
1.1614844406571206e-14,-2.88397644901393e-14
1.1721631466846285e-14,-3.147407600144465e-14
0.0,0.0
2.9166714028247376e-15,-1.9375581238939344e-15
5.267260990923598e-15,-4.427395615637995e-15
7.651708019295223e-15,-7.44279496199931e-15
9.67191771487931e-15,-1.0894592857957244e-14
1.1338761275757924e-14,-1.4793313264567087e-14
1.2651324942929823e-14,-1.908680751329264e-14
1.3603878907590782e-14,-2.3762820731107545e-14
1.439476954386547e-14,-2.870995810401778e-14
1.3363345284361758e-14,-3.1796239692121406e-14
