0.0,0.0
-1.0909868377545332e-15,-5.591275095186151e-16
-4.42390769692692e-15,-3.804819841444459e-15
-6.8229349444809434e-15,-6.981601278089875e-15
-8.876194088907752e-15,-1.0527673366162204e-14
-1.0529942102860813e-14,-1.4449417204736745e-14
-1.181363477889549e-14,-1.8719548620093954e-14
-1.2734049507809983e-14,-2.3334467942033526e-14
-1.3501736150605699e-14,-2.8191460787066266e-14
-1.2473578899568804e-14,-3.1225567227454126e-14
-3.3176736886951512e-19,-2.7800055704756524e-31
-1.3764767944985663e-26,-5.122355086839416e-28
-2.818289254784105e-15,-3.224666578946017e-15
-5.1422215633015074e-15,-6.532126385524046e-15
-7.009240107246034e-15,-1.0153998298530662e-14
-8.481973289377876e-15,-1.4153760321026169e-14
-9.592372094571295e-15,-1.849803989256841e-14
-1.0366071466066903e-14,-2.3165280384904773e-14
-1.0770434719153584e-14,-2.8320922500322695e-14
-1.0876867075525369e-14,-3.089466687929642e-14
-2.7822970877119407e-25,-1.453331158782719e-20
-4.93208997942601e-16,-3.298341203370359e-16
-1.7177510834734013e-15,-2.691287517048689e-15
-3.0833102129917944e-15,-5.9088001696741406e-15
-4.306511379742529e-15,-9.61688947433759e-15
-5.2964066610105255e-15,-1.3731601613091684e-14
-6.027250506296054e-15,-1.8186648889037314e-14
-6.501068910272894e-15,-2.2929993081730967e-14
-6.784154869022677e-15,-2.794351261822939e-14
-6.892802237891986e-15,-3.0515795646683165e-14
7.338842122127334e-24,-5.656970387527972e-20
-3.0957520055531994e-16,-4.3298266331510286e-16
-9.301967672323097e-16,-2.5752159548602162e-15
-1.607966178688281e-15,-5.63949102416024e-15
-2.2541323084614106e-15,-9.333886500260017e-15
-2.7927857347423523e-15,-1.3494791325229678e-14
-3.187547266834874e-15,-1.800476295445953e-14
-3.4355202560109464e-15,-2.2748721988659844e-14
-3.590877471726428e-15,-2.7569494366462594e-14
-3.699343316526727e-15,-2.983233705037719e-14
-5.957939744239067e-23,4.448227886217365e-19
-9.064441415968255e-17,-4.868411087129383e-16
-2.396586386229795e-16,-2.5842173368472414e-15
-3.978819476641088e-16,-5.5786180723099254e-15
-5.608440147387368e-16,-9.244292492652304e-15
-7.060979217825934e-16,-1.3409468459978121e-14
-8.162812448937859e-16,-1.7931614934029177e-14
-8.865629081595651e-16,-2.2655474474267123e-14
-9.348847420634935e-16,-2.7347757085045177e-14
-9.726503424857083e-16,-2.9455240719760205e-14
4.0955600295999963e-22,2.1873623623921555e-18
1.281321693367671e-16,-5.233977365729783e-16
4.366569004692248e-16,-2.663290141081788e-15
7.552772921310121e-16,-5.653765021946332e-15
1.0343060088523381e-15,-9.299569698605276e-15
1.2512686601552306e-15,-1.3444982954914592e-14
1.4011839398018808e-15,-1.7952630648001582e-14
1.4914485298888989e-15,-2.2667463595135627e-14
1.5490670238352223e-15,-2.7355289266499926e-14
1.5896850989544261e-15,-2.946307340180789e-14
-1.1485854158034338e-22,-1.3911339620651578e-18
3.6676534193055513e-16,-5.6899908281916015e-16
1.2009049295724298e-15,-2.8357479137295225e-15
2.039917082493507e-15,-5.8655929937574015e-15
2.778066104609201e-15,-9.491592527813635e-15
3.366050749569504e-15,-1.3593349683737473e-14
3.785987394353968e-15,-1.806231070880456e-14
4.046188335158662e-15,-2.2781390133351866e-14
4.207398754710606e-15,-2.7589554825114217e-14
4.3174519454796704e-15,-2.985239523203112e-14
8.429568403648886e-21,2.3545887940723435e-19
6.769935180676161e-16,-6.863971133363344e-16
2.217125050337426e-15,-3.195487039410534e-15
3.674209050641647e-15,-6.2670908260820715e-15
4.917274731489418e-15,-9.84563758120986e-15
5.9106937861491375e-15,-1.3869095562583916e-14
6.641801119905539e-15,-1.826567654347963e-14
7.115972814583473e-15,-2.297477126786384e-14
7.39957770773404e-15,-2.7970270256258018e-14
7.509439430222433e-15,-3.05391490448676e-14
1.3564236948571558e-21,5.02100115539015e-19
1.3072924720075547e-15,-1.0913798681211771e-15
3.829511767023362e-15,-3.9033896411053974e-15
5.9323584042982604e-15,-6.916499440439851e-15
7.693407263726825e-15,-1.0390632859742024e-14
9.11602563682845e-15,-1.4295295896424356e-14
1.020627940596943e-14,-1.8580349443888947e-14
1.0974014268027142e-14,-2.3213332446019478e-14
1.1379155632552976e-14,-2.8347903225138096e-14
1.1480636332393373e-14,-3.0926598740779133e-14
0.0,0.0
2.878060310309265e-15,-1.9094509065540253e-15
5.1901125419985726e-15,-4.373620446646113e-15
7.527351642555076e-15,-7.35185400643523e-15
9.502311244611325e-15,-1.0753593399642955e-14
1.1128032496300917e-14,-1.4587469929933774e-14
1.2405021578348887e-14,-1.880162083748608e-14
1.3329583378930123e-14,-2.3382438619399254e-14
1.4092072536801656e-14,-2.8223897281041723e-14
1.3093576585313701e-14,-3.122900175868867e-14
