0.0,0.0
-1.1072984328651544e-15,-5.729965189133142e-16
-4.495334196504417e-15,-3.856981920379485e-15
-6.947909831569137e-15,-7.076317464235538e-15
-9.052891852701785e-15,-1.0679753617295829e-14
-1.0752733914397421e-14,-1.4675053759876936e-14
-1.2075894058849815e-14,-1.9034686757357645e-14
-1.3027168617991611e-14,-2.3756583589002377e-14
-1.382648073799394e-14,-2.873196986260839e-14
-1.2761192059445625e-14,-3.1857688138255815e-14
7.146672038798228e-19,-0.0
-1.3967152350516293e-26,-5.170135026157572e-28
-2.8697432624301434e-15,-3.259646663693851e-15
-5.2425122902092466e-15,-6.6102036130335356e-15
-7.153597701550698e-15,-1.0290623881552028e-14
-8.664486872378466e-15,-1.4365883079702706e-14
-9.806098131111e-15,-1.880207411721733e-14
-1.0603521319086201e-14,-2.3577546314999003e-14
-1.1020679420123233e-14,-2.8868121989129394e-14
-1.113311979512289e-14,-3.1503829079129e-14
-7.364634410709824e-26,-2.8068043480634664e-20
-5.01608407401543e-16,-3.2679021098411723e-16
-1.7522802402067544e-15,-2.7061276249489328e-15
-3.147738538669677e-15,-5.965304793934435e-15
-4.39893561297803e-15,-9.734412913524546e-15
-5.4124394666714875e-15,-1.3928226055127185e-14
-6.16118518617788e-15,-1.847887810276111e-14
-6.6467984480745074e-15,-2.33331319804399e-14
-6.938436656596048e-15,-2.8472813075067255e-14
-7.051564169046184e-15,-3.1111410425965954e-14
3.807596221297743e-24,4.1354439119472837e-20
-3.1520946099782656e-16,-4.2655216871284727e-16
-9.499853923207916e-16,-2.5821428561875335e-15
-1.6432154121939343e-15,-5.685784498999215e-15
-2.3040648416953577e-15,-9.442047675393735e-15
-2.8548189800485e-15,-1.3684306328583276e-14
-3.2580692748752557e-15,-1.829193281049512e-14
-3.5110338534496377e-15,-2.314566470455599e-14
-3.6705577238115186e-15,-2.8081950902948706e-14
-3.783858596802331e-15,-3.039716336695147e-14
-8.51284713836338e-24,3.5894428720939436e-20
-9.22984172912869e-17,-4.79028190244799e-16
-2.453752725965608e-16,-2.588581090654982e-15
-4.0768351370243357e-16,-5.621645705331836e-15
-5.744997033781333e-16,-9.34946326046825e-15
-7.229269655775447e-16,-1.3596904917806724e-14
-8.352544638762482e-16,-1.8217315781495457e-14
-9.067298041394534e-16,-2.304938001338598e-14
-9.56346601187992e-16,-2.7850024141500254e-14
-9.958425183073437e-16,-3.000300020366117e-14
4.524683598706421e-23,3.3718396635948955e-18
1.3026967330259964e-16,-5.154418801947914e-16
4.447650806176961e-16,-2.668750617941394e-15
7.699835449249192e-16,-5.6982280004285186e-15
1.0550101413201372e-15,-9.406001303555606e-15
1.276637979807518e-15,-1.3633321727113043e-14
1.4295990650185335e-15,-1.823888169501905e-14
1.5215249694582817e-15,-2.3061629400671644e-14
1.5805987800813285e-15,-2.7857580034100707e-14
1.6229174465703e-15,-3.001076768541626e-14
1.4368906505403704e-21,-3.41083018247637e-18
3.7335425807934415e-16,-5.63105670963723e-16
1.2243118721773835e-15,-2.8464408163070802e-15
2.081337077752098e-15,-5.9162276616698126e-15
2.8358596845096168e-15,-9.603339814368863e-15
3.4369750676451403e-15,-1.3785356897076015e-14
3.8659848062562875e-15,-1.835097931315509e-14
4.1314731026493975e-15,-2.3179031989253174e-14
4.2969409377932916e-15,-2.810203550366437e-14
4.411779881683793e-15,-3.0416976568824835e-14
7.809899282682446e-21,2.4246888953746145e-18
6.884347135150802e-16,-6.847460938333549e-16
2.2590365662952906e-15,-3.217899236704765e-15
3.7474612655174006e-15,-6.330462057734896e-15
5.018901767303281e-15,-9.968320224364048e-15
6.036051912130318e-15,-1.4069169166688589e-14
6.785111185004093e-15,-1.855994451369248e-14
7.271101890025088e-15,-2.3378838743425052e-14
7.563225651666852e-15,-2.8499510594917576e-14
7.677553501939841e-15,-3.113419975110681e-14
2.1137415648553228e-21,-4.759548616918112e-19
1.3271805393295486e-15,-1.1027693506485493e-15
3.896989532556631e-15,-3.948312640982817e-15
6.045014253481511e-15,-7.001591450293529e-15
7.848178378619747e-15,-1.0532449449097847e-14
9.307932997287604e-15,-1.4510898566523897e-14
1.0428934989558091e-14,-1.8886457556077994e-14
1.1220191887255597e-14,-2.3626553077631582e-14
1.163808953443336e-14,-2.889486273801762e-14
1.1745408301166363e-14,-3.1535372380700036e-14
0.0,0.0
2.9204297164450244e-15,-1.940925466923125e-15
5.274874531568971e-15,-4.433447857314804e-15
7.66397405389872e-15,-7.452999723531686e-15
9.688644314316138e-15,-1.0910405302238403e-14
1.1359542395678461e-14,-1.4816384345941626e-14
1.2675616379680194e-14,-1.911875889762233e-14
1.363093329070871e-14,-2.38054309567939e-14
1.442464453140203e-14,-2.876439284164264e-14
1.3389936084279743e-14,-3.1859811698450837e-14
