0.0,0.0
-1.047591769428928e-15,-5.401822845083254e-16
-4.234190567980864e-15,-3.733668722711614e-15
-6.491129928881954e-15,-6.85236549919017e-15
-8.40736346952483e-15,-1.0320187429355436e-14
-9.939281720328661e-15,-1.414166798986148e-14
-1.1119059894696759e-14,-1.8289924983861343e-14
-1.195843579951737e-14,-2.2759447568455466e-14
-1.264456814298252e-14,-2.7455469530746477e-14
-1.1711293261582064e-14,-3.03664218573139e-14
1.955288350004489e-18,-0.0
-1.3183898417423734e-26,-5.056510901991275e-28
-2.681673053602463e-15,-3.1769432291311913e-15
-4.876060272790891e-15,-6.425563725168628e-15
-6.626327979397413e-15,-9.967535541593841e-15
-7.998157116190541e-15,-1.3864335400923441e-14
-9.026216384281282e-15,-1.808342058939886e-14
-9.737561546920559e-15,-2.2603429679426243e-14
-1.0108195309889322e-14,-2.757619403954218e-14
-1.019953210356694e-14,-3.0065146339475576e-14
3.756788454081867e-25,-1.1323439492553219e-20
-4.709251516782849e-16,-3.3413481895021915e-16
-1.6261779034710445e-15,-2.6710278287293083e-15
-2.912474149918968e-15,-5.831638881502645e-15
-4.061490869731692e-15,-9.456446502518908e-15
-4.988847228539739e-15,-1.3463281516461214e-14
-5.6722723110086665e-15,-1.7788093113707845e-14
-6.114849703123592e-15,-2.23805759045233e-14
-6.375526409567329e-15,-2.7222806863602658e-14
-6.472373425133211e-15,-2.970514191948492e-14
-5.25068541163548e-24,-7.623789734305777e-20
-2.947094145251012e-16,-4.4176579483782656e-16
-8.778124096377181e-16,-2.565724907471716e-15
-1.5146041284212626e-15,-5.576244089713093e-15
-2.1218381164387416e-15,-9.186228805048063e-15
-2.6283534677935446e-15,-1.3236226978897234e-14
-3.0004795504711762e-15,-1.761318962277767e-14
-3.2350640769935606e-15,-2.220776683560313e-14
-3.3794018878325456e-15,-2.6871489655686764e-14
-3.475320085305706e-15,-2.90630806417375e-14
8.29198609770908e-23,5.282410065181736e-19
-8.603764284507376e-17,-4.975501323724737e-16
-2.244474661000234e-16,-2.5781738859350155e-15
-3.7192677595675185e-16,-5.519797279685982e-15
-5.246943731625011e-16,-9.10072612607109e-15
-6.615083902348048e-16,-1.3153795224984124e-14
-7.659354510507131e-16,-1.7542120494987332e-14
-8.329692284199793e-16,-2.2118682804785172e-14
-8.778618186004802e-16,-2.666346145578124e-14
-9.111376861962915e-16,-2.8708940337130114e-14
-7.008270321540585e-22,1.901353354021595e-18
1.220988560718731e-16,-5.340461429775769e-16
4.149759414197357e-16,-2.655750599016556e-15
7.162189944564263e-16,-5.592994032808086e-15
9.793742998657114e-16,-9.154282658206438e-15
1.1839440633384173e-15,-1.3188075781727425e-14
1.3257224317111144e-15,-1.756238243164936e-14
1.4115101864977332e-15,-2.2130311266605006e-14
1.465272026579617e-15,-2.6670949329094914e-14
1.5014672348248435e-15,-2.8716845001970767e-14
2.8836517096898486e-21,-8.826594310080332e-19
3.4954958364485407e-16,-5.772511545381662e-16
1.1390314190636267e-15,-2.8211381702484922e-15
1.9302003102313962e-15,-5.796409503031443e-15
2.6248761082403977e-15,-9.339018472680167e-15
3.1779664352334765e-15,-1.3331366661686896e-14
3.573715972292331e-15,-1.766867980534197e-14
3.819749978091698e-15,-2.223946386927107e-14
3.969696380985433e-15,-2.689148055579725e-14
4.067316800042155e-15,-2.9083419374440336e-14
3.3756055632022346e-21,-2.5696642933440103e-19
6.469312242077518e-16,-6.883847153318534e-16
2.1061267424964217e-15,-3.1647941996835756e-15
3.4799942905241894e-15,-6.180473689370592e-15
4.647806594260743e-15,-9.678087080458188e-15
5.578332365761519e-15,-1.359602791519294e-14
6.2618757650418095e-15,-1.786431524952111e-14
6.704736341951648e-15,-2.2424059670620244e-14
6.966008608121849e-15,-2.7249587274339357e-14
7.064094304131091e-15,-2.972917458982794e-14
4.404851767099027e-21,7.114078902748578e-19
1.2542024929205428e-15,-1.0761099235330136e-15
3.650127896281718e-15,-3.8420204245238215e-15
5.633252961924245e-15,-6.800279406470027e-15
7.282781201718358e-15,-1.0197013412944829e-14
8.60721194185828e-15,-1.4001077047907096e-14
9.616339559920277e-15,-1.8162872778253158e-14
1.0322222594827102e-14,-2.2650146342728855e-14
1.0693710289464705e-14,-2.7603426951228228e-14
1.078053785672856e-14,-3.009750454422963e-14
0.0,0.0
2.7650669529341913e-15,-1.8666657015682066e-15
4.96481176562816e-15,-4.291964653677045e-15
7.164521637973711e-15,-7.213772830918445e-15
9.007858582431949e-15,-1.0539592852157834e-14
1.0514187265796442e-14,-1.4275206754792762e-14
1.1688237938595508e-14,-1.836923774562172e-14
1.2531978057777326e-14,-2.28061818907302e-14
1.3213918852302547e-14,-2.7487850323484595e-14
1.2307907163797739e-14,-3.037154707104756e-14
