0.0,0.0
-1.1363141193878473e-05,-3.7787714783768253e-06
-3.324527919684067e-05,-2.6929727391148e-05
-5.5460107998846534e-05,-7.191768482069995e-05
-7.718684328283386e-05,-0.00013883709775053344
-9.833693643133019e-05,-0.00022719291075740713
-0.00011889940945749646,-0.0003364049143315946
-0.00013887336219895293,-0.0004658851064680995
-0.0001582587791222954,-0.0006150449453029532
-0.0001770557017930949,-0.000783295913098539
-0.0001952641716605415,-0.0009700495364053363
-0.00021288422905516222,-0.0011747173831007948
-0.0002299159136105278,-0.0013967110611426469
-0.0002463592643037298,-0.001635442217858663
-0.00026221431940681256,-0.0018903225392632292
-0.000277481116426903,-0.0021607637493212886
-0.0002921596920463911,-0.002446177609152223
-0.00030625008206443716,-0.002745975916174417
-0.0003197523213399772,-0.0030595705031919826
-0.00033266644373631236,-0.003386373237425195
-0.00034499248206735567,-0.0037257960194862793
-0.0003567304680456122,-0.004077250782302218
-0.000367880432231946,-0.004440149489986419
-0.0003784424039872116,-0.0048139041366609455
-0.00038841641142582016,-0.005197926745231335
-0.0003978024813712562,-0.005591629366115934
-0.00040660063931362945,-0.005994424075931637
-0.00041481090936928836,-0.006405722976138255
-0.0004224333142425188,-0.006824938191643464
-0.0004294678751893939,-0.007251481869370436
-0.0004359146119837662,-0.0076847661767903115
-0.0004417735428849546,-0.008124203300421056
-0.00044704468460495157,-0.00856920544429028
-0.00045172805226456673,-0.009019184828338116
-0.0004558236593062656,-0.009473553686624059
-0.0004593315174456436,-0.009931724264725814
-0.0004622516381541092,-0.010393108814544751
-0.00046458405359991155,-0.010857119578688441
-0.00046632861937942157,-0.01132316878856901
-0.0004674867167647505,-0.011790664938319373
-0.0004679208474090849,-0.012259029851736169
-0.00046862366571062767,-0.01249257370003791
-4.669917481286185e-19,-1.5133991837501526e-21
-7.52457883540442e-06,-1.3890397521295765e-06
-2.4727915029547886e-05,-2.4567395065076607e-05
-4.1471686704757534e-05,-6.956367774806474e-05
-5.777744004192114e-05,-0.00013654013008260332
-7.364095936021409e-05,-0.00022495831425650283
-8.906288499551545e-05,-0.000334233325317236
-0.00010404335832972516,-0.0004637765739868322
-0.000118582428296016,-0.0006129994679517976
-0.0001326801279081525,-0.0007813134864219772
-0.00014633648791344085,-0.0009681301560141222
-0.00015955153846650087,-0.0011728610447030695
-0.00017232530926961271,-0.0013949177605191924
-0.00018465782954278604,-0.001633711950863349
-0.00019654912797841762,-0.0018886553018288333
-0.00020799923269550975,-0.002159159537465922
-0.00021900817119477163,-0.0024446364189856773
-0.00022957597031477174,-0.0027444977439043646
-0.00023970265618920942,-0.003058155345130005
-0.0002493882542053716,-0.0033850210899926438
-0.0002586327889638317,-0.003724506879219947
-0.00026743628423944656,-0.00407602464585983
-0.0002757987629436956,-0.004438986354151918
-0.00028372024708841597,-0.004812803998349578
-0.00029120075775098357,-0.0051968896014945335
-0.0002982403150409628,-0.005590655214145971
-0.00030483893806827934,-0.005993512913066075
-0.00031099664491293416,-0.006404874799864166
-0.0003167134525962926,-0.006824152999601419
-0.00032198937705399443,-0.007250759659358269
-0.00032682443311054285,-0.00768410694676668
-0.0003312186344556982,-0.008123607048508927
-0.00033517199362368083,-0.008568672168781039
-0.0003386845219813152,-0.009018714527698592
-0.00034175622976636996,-0.00947314635950379
-0.00034438712646420747,-0.009931379909880226
-0.00034657722391750014,-0.010392827429633893
-0.000348326556855654,-0.010856901169723075
-0.00034963544943437117,-0.01132301328928702
-0.00035050408387769886,-0.01179057964068053
-0.00035098927116538383,-0.012258931293115234
-0.00035055902528100804,-0.012494065769795741
2.6116945913859777e-19,1.5133991837501526e-21
-2.35439317932695e-06,7.003479217883523e-07
-8.160786325264692e-06,-2.2107005982539503e-05
-1.378689664958189e-05,-6.719330260253058e-05
-1.9228598565544063e-05,-0.00013424089492402292
-2.451715476857657e-05,-0.00022272348520196699
-2.965785003702452e-05,-0.00033206171660078525
-3.465134339709067e-05,-0.0004616680386451194
-3.949770134037213e-05,-0.0006109539883587902
-4.419693641564875e-05,-0.0007793310574304251
-4.874905841734882e-05,-0.0009662107733106259
-5.315407726569103e-05,-0.0011710047040237492
-5.741200283551996e-05,-0.0013931244576525915
-6.152284486033452e-05,-0.001631981681667468
-6.548661290072493e-05,-0.0018869880622400276
-6.93033163266083e-05,-0.002157555323505745
-7.297296430192419e-05,-0.002443095226767276
-7.649556576998112e-05,-0.0027430195696386745
-7.987112943921172e-05,-0.003056740185131778
-8.309966376932795e-05,-0.003383668940686302
-8.618117695789256e-05,-0.003723217737145253
-8.911567692731867e-05,-0.00407479850767737
-9.19031713123218e-05,-0.004437823216648386
-9.454366744783346e-05,-0.004811703858442866
-9.703717235739776e-05,-0.00519585245623859
-9.938369274205608e-05,-0.005589681060735479
-0.00010158323496974163,-0.00599260174884088
-0.00010363580506518477,-0.0064040266223134995
-0.00010554140870033757,-0.006823367806367891
-0.00010730005118531755,-0.007250037448241645
-0.00010891173745969299,-0.007683447715727529
-0.00011037647208303712,-0.008123010795672903
-0.00011169425921713272,-0.008568138892449076
-0.000112865102546911,-0.009018244226401705
-0.00011388900477361928,-0.009472739032368874
-0.00011476596421475328,-0.009931035558955588
-0.00011549595272627152,-0.010392546072876345
-0.00011607878554511766,-0.010856682884372394
-0.00011651340712102578,-0.011322858283302963
-0.00011679607237384064,-0.011790482103204597
-0.00011689754810354411,-0.012258912844174368
-0.00011710676068673848,-0.012493089444407404
3.891597901071821e-20,3.934837877750397e-20
2.3543931793287388e-06,7.003479217889928e-07
8.16078632526923e-06,-2.21070059825389e-05
1.3786896649589268e-05,-6.719330260252998e-05
1.9228598565554397e-05,-0.00013424089492402233
2.451715476858984e-05,-0.00022272348520196633
2.9657850037040686e-05,-0.00033206171660078455
3.465134339710962e-05,-0.00046166803864511894
3.949770134039376e-05,-0.0006109539883587896
4.419693641567296e-05,-0.0007793310574304244
4.874905841737581e-05,-0.0009662107733106253
5.315407726572069e-05,-0.0011710047040237486
5.741200283555244e-05,-0.0013931244576525909
6.152284486037025e-05,-0.0016319816816674675
6.54866129007643e-05,-0.0018869880622400274
6.930331632665078e-05,-0.002157555323505744
7.297296430196993e-05,-0.0024430952267672753
7.649556577002999e-05,-0.002743019569638674
7.987112943926418e-05,-0.003056740185131778
8.309966376938422e-05,-0.0033836689406863013
8.618117695795174e-05,-0.003723217737145253
8.911567692738043e-05,-0.004074798507677368
9.190317131238465e-05,-0.0044378232166483855
9.454366744789604e-05,-0.004811703858442864
9.703717235745756e-05,-0.0051958524562385885
9.938369274211375e-05,-0.005589681060735478
0.0001015832349697961,-0.005992601748840878
0.00010363580506523605,-0.006404026622313498
0.00010554140870038923,-0.00682336780636789
0.00010730005118536948,-0.007250037448241643
0.00010891173745974591,-0.007683447715727527
0.00011037647208308896,-0.0081230107956729
0.00011169425921718422,-0.008568138892449074
0.00011286510254695809,-0.0090182442264017
0.00011388900477366201,-0.009472739032368872
0.00011476596421479617,-0.009931035558955593
0.00011549595272631515,-0.010392546072876343
0.00011607878554515668,-0.010856682884372394
0.00011651340712106523,-0.011322858283302964
0.00011679607237388367,-0.0117904821032046
0.00011689754810358955,-0.012258912844174366
0.00011710676068678468,-0.012493089444407399
-9.097691093172345e-19,-3.0267983675003053e-21
7.524578835405333e-06,-1.3890397521278765e-06
2.4727915029552148e-05,-2.4567395065074845e-05
4.1471686704764866e-05,-6.956367774806296e-05
5.777744004193146e-05,-0.00013654013008260153
7.364095936022739e-05,-0.00022495831425650107
8.906288499553162e-05,-0.00033423332531723406
0.00010404335832974407,-0.0004637765739868303
0.00011858242829603759,-0.0006129994679517956
0.0001326801279081768,-0.0007813134864219755
0.0001463364879134679,-0.0009681301560141203
0.00015955153846653069,-0.0011728610447030675
0.00017232530926964548,-0.0013949177605191907
0.0001846578295428217,-0.001633711950863348
0.0001965491279784566,-0.0018886553018288323
0.0002079992326955521,-0.0021591595374659193
0.00021900817119481744,-0.002444636418985675
0.00022957597031482126,-0.0027444977439043637
0.00023970265618926214,-0.0030581553451300043
0.0002493882542054276,-0.003385021089992643
0.0002586327889638906,-0.0037245068792199454
0.000267436284239508,-0.0040760246458598276
0.00027579876294375847,-0.004438986354151915
0.0002837202470884776,-0.004812803998349575
0.00029120075775104277,-0.005196889601494529
0.00029824031504102036,-0.005590655214145969
0.0003048389380683339,-0.005993512913066071
0.00031099664491298664,-0.006404874799864162
0.00031671345259634337,-0.006824152999601418
0.0003219893770540458,-0.0072507596593582675
0.00032682443311059543,-0.007684106946766677
0.00033121863445574964,-0.008123607048508922
0.00033517199362373146,-0.008568672168781034
0.0003386845219813621,-0.009018714527698583
0.00034175622976641523,-0.009473146359503788
0.000344387126464252,-0.00993137990988023
0.00034657722391754405,-0.010392827429633893
0.00034832655685569495,-0.010856901169723078
0.00034963544943441237,-0.011323013289287026
0.00035050408387774055,-0.01179057964068054
0.00035098927116542774,-0.012258931293115232
0.00035055902528103775,-0.012494065769795747
0.0,0.0
1.136314119387896e-05,-3.7787714783744362e-06
3.3245279196844874e-05,-2.6929727391145613e-05
5.546010799885386e-05,-7.191768482069758e-05
7.718684328284416e-05,-0.00013883709775053106
9.833693643134344e-05,-0.00022719291075740477
0.00011889940945751262,-0.0003364049143315921
0.00013887336219897187,-0.000465885106468097
0.00015825877912231697,-0.0006150449453029507
0.00017705570179311916,-0.0007832959130985367
0.00019526417166056852,-0.0009700495364053338
0.00021288422905519207,-0.0011747173831007922
0.00022991591361056063,-0.0013967110611426447
0.00024635926430376575,-0.0016354422178586616
0.0002622143194068515,-0.0018903225392632274
0.00027748111642694523,-0.0021607637493212856
0.00029215969204643714,-0.00244617760915222
0.00030625008206448687,-0.0027459759161744153
0.00031975232134002975,-0.0030595705031919813
0.00033266644373636847,-0.0033863732374251935
0.00034499248206741444,-0.0037257960194862763
0.0003567304680456733,-0.0040772507823022145
0.00036788043223200844,-0.004440149489986415
0.0003784424039872732,-0.004813904136660941
0.00038841641142587936,-0.005197926745231331
0.00039780248137131374,-0.005591629366115932
0.00040660063931368404,-0.0059944240759316324
0.0004148109093693412,-0.006405722976138251
0.00042243331424257017,-0.006824938191643462
0.00042946787518944533,-0.007251481869370431
0.00043591461198381863,-0.007684766176790306
0.0004417735428850056,-0.00812420330042105
0.00044704468460500085,-0.008569205444290275
0.0004517280522646136,-0.00901918482833811
0.00045582365930631175,-0.009473553686624057
0.00045933151744568894,-0.009931724264725817
0.00046225163815415317,-0.010393108814544751
0.00046458405359995426,-0.010857119578688445
0.00046632861937946364,-0.011323168788569017
0.0004674867167647909,-0.011790664938319383
0.0004679208474091196,-0.012259029851736169
