0.0,0.0
-1.060315146230578e-05,-3.525456512418521e-06
-3.102349858218152e-05,-2.5127677992912526e-05
-5.175552647083731e-05,-6.710880845215118e-05
-7.203322126005869e-05,-0.00012955818234302232
-9.177387214378764e-05,-0.0002120149289828457
-0.00011096715631236244,-0.00031393863585115893
-0.00012961215561937045,-0.0004347815403223717
-0.00014770877793024868,-0.0005739952979946259
-0.00016525698502492257,-0.0007310315095425349
-0.00018225673932271058,-0.000905341740221124
-0.00019870800306016846,-0.0010963775179081395
-0.00021461073879625871,-0.0013035903328589
-0.00022996490956037952,-0.001526431638072888
-0.0002447704789157559,-0.001764352849795041
-0.00025902741101056174,-0.0020168053480759673
-0.00027273567062718814,-0.002283240477382324
-0.0002858952232306708,-0.0025631095472560734
-0.0002985060350162759,-0.0028558638330218153
-0.00031056807295615804,-0.0031609545765413287
-0.00032208130484499776,-0.003477832987014348
-0.00033304569934455034,-0.0038059502418244977
-0.0003434612260270044,-0.004144757487429303
-0.000353327855417084,-0.004493705840292954
-0.0003626455590328348,-0.004852246387860613
-0.00037141430942497705,-0.0052198301895729085
-0.0003796340802147875,-0.0055959082779190395
-0.00038730484613042635,-0.005979931659527136
-0.0003944265830416109,-0.006371351316290147
-0.00040099926799261505,-0.006769618206525594
-0.00040702287923346397,-0.007174183266167438
-0.0004124973962488525,-0.0075844974099876505
-0.00041742279978261685,-0.008000011532841337
-0.0004217990718478443,-0.008420176510909002
-0.000425626195692373,-0.008844443202804714
-0.00042890415579618614,-0.009272262449974093
-0.00043163293929543087,-0.00970308507470925
-0.00043381255558586643,-0.010136361868458718
-0.00043544285198613173,-0.010571543592980188
-0.00043652510451927897,-0.011008077501029124
-0.0004369308027561155,-0.011445423288680038
-0.00043758761630152286,-0.011663499372081863
-8.2155955689294e-21,-0.0
-7.021509648350349e-06,-1.2954526736896964e-06
-2.3075579587900994e-05,-2.2923081651266454e-05
-3.8701713424032775e-05,-6.491185409899792e-05
-5.391995618943624e-05,-0.00012741433747673111
-6.872631544974252e-05,-0.00020992917756563218
-8.312132988815811e-05,-0.00031191158008617615
-9.710507284344708e-05,-0.0004328132343396787
-0.00011067753176852288,-0.0005720857487852108
-0.00012383867973620258,-0.0007291807211747784
-0.00013658848826541474,-0.0009035497167388611
-0.00014892692896768058,-0.0010946442633476294
-0.00016085397376174734,-0.0013019158512138221
-0.00017236959492831252,-0.0015248159332830042
-0.00018347376514921238,-0.0017627959257400514
-0.00019416645754490776,-0.00201530720857012
-0.00020444764571137195,-0.002281801126169171
-0.0002143173037563999,-0.002561728988003318
-0.00022377540633528197,-0.0028545420693162535
-0.00023282192868578284,-0.0031596916118838934
-0.00024145684666235397,-0.003476628824815269
-0.0002496801367695278,-0.003804804885398584
-0.00025749177619442437,-0.004143670939991355
-0.00026489174283831447,-0.004492678104953314
-0.00027188001534718967,-0.004851277467620867
-0.0002784565731412674,-0.005218920087321735
-0.00028462139644338836,-0.0055950569964282335
-0.0002903744663062442,-0.005979139201447792
-0.0002957157646383806,-0.006370617684149032
-0.0003006452742289453,-0.006768943402721699
-0.0003051629787711584,-0.007173567292968753
-0.00030926886288457187,-0.0075839402695283
-0.00031296291213695734,-0.007999513227119717
-0.0003162451130715316,-0.00841973704178909
-0.0003191154532779954,-0.008844062572018046
-0.0003215739217765746,-0.009271940659043612
-0.00032362051195305557,-0.009702822123822836
-0.00032525524076999903,-0.010136157765294201
-0.0003264783978826798,-0.010571398277359841
-0.00032729014252454576,-0.011007997789106706
-0.00032774355841706164,-0.011445331181647348
-0.0003273414728523126,-0.011664893780690598
8.907435195786613e-20,1.5133991837501526e-21
-2.197024532494152e-06,6.543442598569987e-07
-7.61553835121145e-06,-2.0626981913736537e-05
-1.2866102516310848e-05,-6.269962968994827e-05
-1.794486587207598e-05,-0.00012526838121162959
-2.288098352832154e-05,-0.00020784321369016074
-2.7679367543143978e-05,-0.0003098845104614333
-3.2340613369080555e-05,-0.00043084493017920167
-3.686476365428858e-05,-0.000570176201934968
-4.125181086933098e-05,-0.000727329935051163
-4.550174510185656e-05,-0.0009017576954499842
-4.961455677212263e-05,-0.0010929110109494187
-5.3590236501097684e-05,-0.0013002413717008406
-5.7428775048436806e-05,-0.001523200230592605
-6.113016331018636e-05,-0.0017612390037491142
-6.469439232893163e-05,-0.0020138090710900623
