0.0,0.0
-1.1071496027086734e-05,-3.6811890848837105e-06
-3.239378036722171e-05,-2.6237595899584705e-05
-5.4041484984612643e-05,-7.007300516843761e-05
-7.521476186936157e-05,-0.00013528066984127277
-9.582724700880318e-05,-0.00022137933585797084
-0.0001158681617330821,-0.00032780469406489145
-0.00013533654749098997,-0.0004539847606612257
-0.00015423230829606608,-0.000599346944545064
-0.0001725554045369054,-0.0007633185975113854
-0.00019030579735940695,-0.0009453270347023786
-0.00020748344781837893,-0.0011447995326584338
-0.00022408831741466104,-0.0013611633291671734
-0.00024012036825889457,-0.0015938456237606633
-0.00025557956314648097,-0.0018422735783622532
-0.00027046586561930037,-0.002105874318003493
-0.0002847792400250618,-0.002384074931601546
-0.00029851965157535695,-0.002676302472795335
-0.0003116870664024105,-0.0029819839608391527
-0.0003242814516144512,-0.00330054638155242
-0.00033630277534960745,-0.0036314166883241656
-0.00034775100682826325,-0.003974021803170693
-0.0003586261164037725,-0.004327788617844894
-0.00036892807561147637,-0.0046921439949954595
-0.0003786568572159625,-0.005066514769374317
-0.00038781243525645855,-0.005450327749090503
-0.00039639478509032007,-0.005843009716908465
-0.00040440388343454656,-0.006243987431589012
-0.00041183970840522695,-0.006652687629270764
-0.0004187022395548983,-0.007068537024890018
-0.00042499145790771337,-0.007490962313636882
-0.00043070734599190847,-0.007919390172444864
-0.0004358498878673595,-0.008353247261507142
-0.00044041906913783754,-0.008791960225791713
-0.000444414876916448,-0.009234955696418098
-0.0004478372998241221,-0.009681660291293909
-0.000450686329477346,-0.010131500613264531
-0.0004529619809562064,-0.010583903238131735
-0.0004546641003598595,-0.011038294716086786
-0.0004557940256882851,-0.011494097939495868
-0.00045621759490779184,-0.011950748798248263
-0.0004569033276443117,-0.012178451141658038
-4.263461700507573e-19,7.566995918750763e-22
-7.331647903817471e-06,-1.3526871960799683e-06
-2.4094803356293777e-05,-2.3935627168004796e-05
-4.041110074109081e-05,-6.777901887397278e-05
-5.630147053202719e-05,-0.0001330421417377482
-7.176174397937685e-05,-0.0002192014700369929
-8.679248363087182e-05,-0.00032568811931563135
-0.00010139376617883801,-0.00045192953348497733
-0.00011556557868734161,-0.0005973530722140372
-0.00012930789326446598,-0.0007613860842370476
-0.0001426206804629342,-0.000943455884660421
-0.0001555039110068757,-0.001142989750005435
-0.00016795755602317132,-0.0013594149180030403
-0.00017998158710549682,-0.0015921585881158297
-0.00019157597636181877,-0.001840647922190347
-0.0002027406964597907,-0.002104310045174839
-0.0002134757206712011,-0.0023825720458968656
-0.00022378102291550062,-0.002674860977899586
-0.00023365657780235208,-0.0029806038603355095
-0.00024310236067314286,-0.0032992276789164145
-0.0002521183476413915,-0.003630159386917981
-0.0002607045156319987,-0.003972825906237635
-0.00026886084241927106,-0.004326654128504039
-0.0002765873066636706,-0.0046910709162364846
-0.00028388388794724196,-0.005065503104052532
-0.00029075056680764823,-0.005449377499922078
-0.0002971873247707743,-0.0058421208864658705
-0.0003031941443818478,-0.006243160022296672
-0.00030877100923502215,-0.006651921643400936
-0.00031391790400139824,-0.007067832464558899
-0.0003186348144554781,-0.007490319180800983
-0.0003229217275001151,-0.007918808468897785
-0.00032677863119087334,-0.008352726988877431
-0.00033020551476573153,-0.008791501385544062
-0.00033320236872034446,-0.009234558289855267
-0.0003357691852099074,-0.009681324319477104
-0.00033790596111413993,-0.010131226075837193
-0.00033961271809489256,-0.010583690142532597
-0.00034088976268077117,-0.011038142998883314
-0.0003417372654095003,-0.011494014716287282
-0.00034221065170270636,-0.011950652635342375
-0.00034179086400209146,-0.012179906943207423
-1.7987830298287528e-19,-0.0
-2.294065707284743e-06,6.832298428526016e-07
-7.95190720120101e-06,-2.1538113482648906e-05
-1.343437446827141e-05,-6.54690880612667e-05
-1.873744587955245e-05,-0.0001308014089719177
-2.3891564290350692e-05,-0.0002170233823660209
-2.8901858743587433e-05,-0.00032357153008327023
-3.376895103123244e-05,-0.00044987430819602313
-3.84928857408836e-05,-0.0005953592023261017
-4.3073655085945923e-05,-0.000759453573280213
-4.751124881401856e-05,-0.000941584736876921
-5.1805657044885665e-05,-0.0011411799695718388
-5.5956870135203485e-05,-0.0013576665090196556
-5.996487861603842e-05,-0.0015904715546100788
-6.382967319266107e-05,-0.0018390222681124414
-6.755124475722912e-05,-0.0021027457743917014
-7.112958440326552e-05,-0.0023810691621858854
-7.45646834401203e-05,-0.0026734194849424636
-7.785653340714556e-05,-0.0029792237617122484
-8.100512608752772e-05,-0.0032979089780994604
-8.401045352175173e-05,-0.003628902087266525
-8.687250802068099e-05,-0.003971630010992086
-8.959128217822774e-05,-0.004325519640780677
