0.0,0.0
-1.0550652637092264e-05,-3.5080109187910997e-06
-3.086986422358534e-05,-2.500328130074707e-05
-5.149919087626124e-05,-6.677651938662507e-05
-7.167641216550772e-05,-0.000128916594873456
-9.131922688954307e-05,-0.00021096489717861686
-0.00011041736339007314,-0.00031238366777687786
-0.000128969908149344,-0.0004326278344819107
-0.00014697676962991657,-0.0005711517463136431
-0.0001644379100099282,-0.000727409697806077
-0.00018135329218075307,-0.0009008559484876118
-0.0001977228789374872,-0.001090944721014754
-0.00021354663348978765,-0.0012971302010182512
-0.00022882451961693558,-0.0015188665375659113
-0.00024355650173828145,-0.0017556078437670156
-0.00025774254497108333,-0.002006808197442529
-0.0002713826151861057,-0.002271921641851996
-0.0002844766790619897,-0.002550402186475448
-0.00029702470413840054,-0.0028417038078491262
-0.000309026658867867,-0.0031452804504537918
-0.00032048251266623507,-0.003460586027654248
-0.00033139223596166645,-0.0037870744226886593
-0.0003417558002420913,-0.004124199489706199
-0.00035157317810105955,-0.004471415054851368
-0.0003608443432819404,-0.004828174917393434
-0.00036956927072036397,-0.0051939328508992825
-0.00037774793658487026,-0.005568142604447803
-0.000385380318315706,-0.005950257903884139
-0.00039246639466168284,-0.0063397324531117814
-0.0003990061457150735,-0.006736019935420537
-0.0004049995529444551,-0.007138574014848391
-0.0004104465992250214,-0.007546848337574571
-0.00041534726886424857,-0.007960296533337442
-0.0004197015476130272,-0.00837837221685078
-0.0004235094226322258,-0.008800528989087508
-0.0004267708824907896,-0.009226220437857724
-0.00042948591858310364,-0.009654900136016267
-0.000431654544634057,-0.010086021630015301
-0.00043327661330330746,-0.010519038441239446
-0.00043435339895327065,-0.010953400604565138
-0.0004347570479611937,-0.011388570540374348
-0.00043541053275784696,-0.01160556172394709
-2.620342586721693e-19,-1.5133991837501526e-21
-6.9867411094244206e-06,-1.2890499461485912e-06
-2.2961300664587183e-05,-2.280960480333041e-05
-3.851002667880277e-05,-6.459044941200243e-05
-5.3652864940282903e-05,-0.00012678337375661636
-6.838584277503423e-05,-0.0002088894841983789
-8.270949622522698e-05,-0.0003103666621481532
-9.662389832996319e-05,-0.00043066929005478385
-0.0001101290367117631,-0.0005692516700257587
-0.00012322488473520555,-0.0007255680936791717
-0.00013591141427635227,-0.0008990728205102873
-0.00014818859736750637,-0.001089220073158465
-0.00016005640641691266,-0.0012954640372016223
-0.00017151481426903617,-0.0015172588616426436
-0.00018256379424908328,-0.0017540586595190043
-0.00019320332020552968,-0.002005317508573775
-0.00020343336655175682,-0.0022704894519827057
-0.0002132539083068194,-0.002549028499136261
-0.0002226649211352919,-0.0028403886264754836
-0.00023166638138613342,-0.003144023778380445
-0.0002402582661305147,-0.003459387868109922
-0.0002484405531985518,-0.0037859347787908776
-0.0002562132212148831,-0.0041231183644562745
-0.0002635762496330473,-0.004470392451129572
-0.00027052961876861587,-0.004827210837954348
-0.000277073309831017,-0.005193027298367334
-0.00028320730495400796,-0.005567295581313009
-0.0002889315872247614,-0.0059494694124980416
-0.0002942461407115064,-0.006339002495683598
-0.0002991509504897029,-0.006735348514013527
-0.00030364600266675194,-0.007137961131376466
-0.0003077312844052993,-0.007546293993799289
-0.00031140678394600427,-0.007959800730866034
-0.00031467249063543706,-0.008377934957137333
-0.0003175283949974253,-0.008800150273434866
-0.0003199744891156748,-0.009225900267341644
-0.00032201076955431417,-0.009654638510364577
-0.00032363725647201137,-0.010085818556387778
-0.0003248542414753862,-0.010518893859261186
-0.00032566188655218625,-0.010953321295292704
-0.0003261130100826421,-0.01138847889977474
-0.0003257129635426152,-0.011606949063822633
6.0535967350006105e-21,1.5133991837501526e-21
-2.1861448101155533e-06,6.51090582033728e-07
-7.5778222328825286e-06,-2.0524878111687857e-05
-1.2802376507852507e-05,-6.238918500681647e-05
-1.7855975237407907e-05,-0.0001246480516956003
-2.2767629129677737e-05,-0.00020681385980815745
