0.0,0.0
-1.0791290028006604e-05,-3.588603718323345e-06
-3.157220949126302e-05,-2.5574485144907764e-05
-5.266907856623455e-05,-6.829842190063556e-05
-7.330241880195572e-05,-0.00013185011600405375
-9.338813766869918e-05,-0.00021575942700311634
-0.00011291580952774985,-0.00031947534561936223
-0.00013188457940210062,-0.0004424394621184499
-0.00015029443242967256,-0.0005840928539618639
-0.0001681454079795281,-0.0007438766214150532
-0.00018543754531649996,-0.0009212319067006337
-0.000202170882649845,-0.0011155998911929505
-0.00021834545753408952,-0.001326421794241241
-0.00023396130690768663,-0.0015531388725025437
-0.000249018467046956,-0.001795192419300224
-0.00026351697350913267,-0.0020520237639325063
-0.0002774568610753033,-0.0023230742709237917
-0.00029083816369443623,-0.0026077853392193115
-0.0003036609144286764,-0.002905598401324343
-0.00031592514539998496,-0.003215954922389307
-0.00032763088773819993,-0.0035382963992421513
-0.00033877817153060713,-0.003872064359369448
-0.00034936702577306766,-0.004216700359847805
-0.0003593974783227994,-0.004571645986227103
-0.00036886955585289596,-0.004936342851367359
-0.00037778328380860484,-0.005310232594230931
-0.0003861386863654634,-0.005692756878631801
-0.00039393578638935185,-0.00608335739194398
-0.0004011746053984826,-0.006481475843770825
-0.0004078551635274281,-0.006886553964577275
-0.00041397747949318295,-0.007298033504287027
-0.00041954157056287993,-0.007715356230846149
-0.00042454745252107915,-0.00813796392875087
-0.0004289951396266379,-0.008565298397516897
-0.00043288464452853875,-0.008996801449961088
-0.00043621597821850413,-0.009431914909714468
-0.0004389891514379011,-0.00987008060627105
-0.0004412041945639393,-0.010310740360137146
-0.00044286097026651,-0.010753335981005077
-0.00044396079009369584,-0.011197305729146255
-0.0004443730744941479,-0.011642100523487568
-0.00044504052623830094,-0.01186389144763153
-9.936546640736717e-19,-0.0
-7.145903920307925e-06,-1.3191353393675053e-06
-2.3483482218945868e-05,-2.3331037092804377e-05
-3.938462470963224e-05,-6.606287998093157e-05
-5.486979316526023e-05,-0.00012966874284096327
-6.993498396822322e-05,-0.00021363728605111436
-8.458080514009199e-05,-0.0003174130411879132
-9.880739086136562e-05,-0.000440437040798076
-0.00011261478751999076,-0.0005821503144318535
-0.0001260030263898881,-0.0007419939594551185
-0.00013897213659727782,-0.0009194091181527045
-0.0001515221467105885,-0.001113836971990677
-0.00016365308487400923,-0.0013247187403864608
