0.0,0.0
-1.044532680140552e-05,-3.4729977754198896e-06
-3.056167755172575e-05,-2.47536818104153e-05
-5.098504341846021e-05,-6.610988037707182e-05
-7.096081346823354e-05,-0.00012762957447692844
-9.040750667194832e-05,-0.00020885872828688132
-0.00010931495207415824,-0.00030926494588721703
-0.0001276822434023431,-0.0004283085885344488
-0.0001455092882836902,-0.0005654494424989319
-0.00016279604773285428,-0.0007201472383801271
-0.000179542483726402,-0.0008918616706614015
-0.00019574855843016218,-0.0010800523961525263
-0.00021141423472194717,-0.00128417903414272
-0.0002265394763534816,-0.0015037011671733425
-0.0002411242480215806,-0.001738078341953926
-0.0002551685154208088,-0.001986770070340707
-0.0002686722452885661,-0.0022492358303632487
-0.000281635405444228,-0.0025249350672925347
-0.00029405796482295674,-0.0028133271947449524
-0.00030593989350473697,-0.003113871595817146
-0.0003172811627391845,-0.003426027624247224
-0.00032808174496670294,-0.003749254605598394
-0.00033834161383650244,-0.0040830118384616865
-0.00034806074422199926,-0.004426758595674855
-0.0003572391122340909,-0.004779954125555194
-0.0003658766952326677,-0.005142057653144387
-0.0003739734718367581,-0.005512528381463782
-0.0003815294219336135,-0.005890825492779071
-0.0003885445266869471,-0.006276408149873373
-0.0003950187685445609,-0.006668735497328017
-0.0004009521312454769,-0.007067266662810545
-0.0004063445998262412,-0.007471460758368904
-0.0004111961606244445,-0.007880776881727345
-0.00041550680126974847,-0.008294674117559664
-0.00041927651063275364,-0.008712611538612186
-0.0004225052788071029,-0.009134048206110997
-0.0004251930984986951,-0.009558443167807443
-0.00042733998432339395,-0.009985255446452396
-0.0004289457912408224,-0.010413944040914008
-0.00043001178144614147,-0.010843964499232266
-0.000430411383660744,-0.01127478463127047
-0.0004310583161697329,-0.0114896068667739
1.0637034262929644e-19,-7.566995918750763e-22
-6.916991852988352e-06,-1.2761908184601766e-06
-2.2732067226086618e-05,-2.2581906710987368e-05
-3.812555683442047e-05,-6.394563601395237e-05
-5.311720747848424e-05,-0.00012551765176047871
-6.770308524434195e-05,-0.0002068040372366783
-8.188371954159631e-05,-0.00030726807997006055
-9.565918132396894e-05,-0.00042636960127453055
-0.00010902945705077927,-0.0005635683409503402
-0.00012199451921005604,-0.0007183240266812373
-0.00013455433900207766,-0.0008900963528865921
-0.00014670888799194192,-0.0010783449763263784
-0.00015845813834101295,-0.0012825295162037106
-0.00016980206287347667,-0.001502109554961541
-0.00018074063512178926,-0.0017365446392044667
-0.0001912738293655117,-0.0019852942806786325
-0.00020140162066520102,-0.002247817957299067
-0.00021112398489188028,-0.00252357511421838
-0.00022044089875250425,-0.00281202516493129
-0.00022935233981184278,-0.003112627492409957
-0.00023785828651119194,-0.0034248414502656113
-0.00024595871818434067,-0.0037481263639325482
-0.0002536536150711803,-0.004081941531871159
-0.00026094295832934574,-0.004425746226787073
-0.0002678267300442425,-0.004778999696864186
-0.0002743049132377554,-0.0051411611670096604
-0.0002803774918759113,-0.0055116898401093295
-0.0002860444508757409,-0.005890044898292472
-0.00029130577611150314,-0.006275685504204964
-0.00029616145442044775,-0.006668070802290118
-0.00030061147360826935,-0.007066659920076749
-0.00030465582245442485,-0.007470911969473564
-0.0003082944907182757,-0.007880286048065867
-0.000311527469151723,-0.008294241240391732
-0.00031435474955633164,-0.00871223661906546
-0.0003167763251501181,-0.009133731245107664
-0.0003187921934483818,-0.009558184164955994
-0.00032040237517738635,-0.009985054408740646
-0.00032160715963561485,-0.010413800908495098
-0.0003224067076438415,-0.010843885985115143
-0.0003228533082722688,-0.011274693909534218
