0.0,0.0
-1.0904292323920357e-05,-3.6261826442012972e-06
-3.190282041845121e-05,-2.5842292148623294e-05
-5.322060570202254e-05,-6.901361626128839e-05
-7.407000740074244e-05,-0.00013323079542493265
-9.436605245005049e-05,-0.00021801876523176584
-0.00011409820608456969,-0.00032282074566911676
-0.0001332656044208356,-0.000447072478820281
-0.00015186823248787218,-0.0005902091886411003
-0.00016990613011396653,-0.0007516661221770063
-0.0001873793370223338,-0.0009308785689170347
-0.00020428789186982142,-0.0011272818579592685
-0.0002206318326519606,-0.0013403113568219466
-0.00023641119674203514,-0.0015694024707696647
-0.00025162602084454177,-0.001813990642165464
-0.00026627634093764316,-0.0020735113497724073
-0.00028036219221550294,-0.0023474001079973367
-0.00029388360903172327,-0.002635092466077372
-0.00030684062484406067,-0.002936024007210381
-0.00031923327216049557,-0.0032496303476307617
-0.0003310615824867353,-0.0035753471356319362
-0.00034232558627524047,-0.003912610050537013
-0.00035302531287582315,-0.004260854801619226
-0.00036316079048791694,-0.00461951712697368
-0.00037273204611459594,-0.0049880327923421995
-0.0003817391055183728,-0.0053658375898930485
-0.0003901819931788742,-0.005752367336957255
-0.0003980607322524517,-0.006147057874723583
-0.0004053753445337459,-0.006549345066894013
-0.00041212585041931445,-0.00695866479830171
-0.0004183122688733161,-0.007374452973493535
-0.0004239346173948551,-0.007796145515278637
-0.000428992911984916,-0.008223178363240794
-0.00043348716710275376,-0.008654987472191688
-0.00043741739558081095,-0.009091008810434486
-0.00044078360857683014,-0.009530678357250754
-0.00044358581699545754,-0.009973432097897335
-0.00044582405158263865,-0.010418706008600032
-0.00044749817362107537,-0.010865936054708132
-0.00044860950844137997,-0.011314554615039593
-0.00044902610941585056,-0.011764006859654761
-0.00044970054919660327,-0.011988120159344461
-2.7068225400788446e-19,2.270098775625229e-21
-7.2207329750252535e-06,-1.332949327009557e-06
-2.372939121679237e-05,-2.3575351751356274e-05
-3.9797042793283496e-05,-6.675466488162762e-05
-5.544436378055969e-05,-0.00013102658012466103
-7.066730867098103e-05,-0.00021587440248272132
-8.546649188778366e-05,-0.0003207368461038608
-9.984204905143854e-05,-0.0004450490895122097
-0.00011379402707070194,-0.0005882463082506447
-0.0001273224575822112,-0.0007497637464346318
-0.00014042737005259977,-0.0009290366936160488
-0.00015310879338506397,-0.0011255004789856307
-0.00016536675605432046,-0.0013385904701304883
-0.00017720128607805235,-0.001567742072384501
-0.00018861241097344747,-0.0018123907281855807
-0.00019960015771319304,-0.002071971916377844
-0.00021016455268219465,-0.002345921151455317
-0.0002203056216351762,-0.0026336739827483055
-0.00023002338965523428,-0.002934665993553725
-0.00023931788111340363,-0.003248332800210732
-0.0002481891196293033,-0.00357411005112306
-0.00025663712803291683,-0.003911433425729516
-0.0002646619283275565,-0.0042597386334242435
-0.00027226354165408066,-0.004618461412428286
-0.0002794419882564192,-0.004987037528614249
-0.00028619728744843406,-0.005364902774285818
-0.0002925294575821883,-0.005751492966913882
-0.0002984385160176643,-0.006146243947831297
-0.0003039244790939532,-0.006548591580888149
-0.0003089873621020014,-0.006957971751069498
-0.00031362717925896864,-0.007373820363077703
-0.00031784394368434605,-0.007795573339880929
-0.0003216376673788012,-0.008222666621226088
-0.00032500836121166377,-0.008654536162094889
-0.0003279560349566416,-0.009090617930967665
-0.00033048069765226774,-0.009530347907229546
-0.00033258236058515765,-0.009973162075088315
-0.00033426105698970335,-0.01041849641878551
-0.00033551709782458374,-0.01086578683431821
-0.0003363506578315304,-0.011314472761618191
-0.00033681625392500844,-0.011763912280668188
-0.00033640338053500133,-0.011989551982110313
-1.2799033096858432e-19,-4.540197551250458e-21
-2.2593217484685352e-06,6.720679922149311e-07
-7.831250303118078e-06,-2.121431417394435e-05
-1.3230176070393642e-05,-6.44800063832638e-05
-1.845214004629239e-05,-0.0001288201889004445
-2.352714250653591e-05,-0.00021372981657490406
-2.846025480939397e-05,-0.0003186529276360532
-3.3252109351890084e-05,-0.00044302569746283206
-3.7902769924539736e-05,-0.0005862834257121281
-4.241224855475685e-05,-0.0007478613684736087
-4.678055462846419e-05,-0.000927194816098584
-5.1007697654060297e-05,-0.0011237190978245159
-5.509368709825999e-05,-0.001336869581287994
-5.903853229405188e-05,-0.0015660816718887068
-6.284224241042857e-05,-0.0018107908121389159
-6.65048264353127e-05,-0.0020704324809636718
-7.002629316080811e-05,-0.00234444219294411
-7.340665116902721e-05,-0.002632255497503645
-7.664590881827749e-05,-0.002933307978038158
-7.974407422958426e-05,-0.0032470352509914794
-8.270115527357753e-05,-0.003572872964877563
-8.551715955775587e-05,-0.00391025679925082
-8.819209441414467e-05,-0.004258622463626206
-9.072596688737318e-05,-0.004617405696350602
-9.311878372318405e-05,-0.004986042263427283
-9.53705513573929e-05,-0.00536396795729525
-9.748127590531275e-05,-0.005750618595565137
-9.945096315166025e-05,-0.006145430019713776
-0.00010127961854095534,-0.00654783809373924
-0.00010296724716840283,-0.006957278702778382
-0.00010451385377112064,-0.007373187751689039
-0.00010591944271865845,-0.007795001163599131
-0.00010718401799553103,-0.008222154878425285
-0.00010830758312496549,-0.008654084851371657
-0.0001092901406821779,-0.00909022705149223
-0.00011013168903126411,-0.00953001746097753
-0.00011083220113858434,-0.009972892079303559
-0.00011139149967055389,-0.01041828694760323
-0.00011180857166222091,-0.010865638087317428
-0.00011207982321277805,-0.011314379162590527
-0.00011217720146120465,-0.011763894576696013
-0.00011237796639936834,-0.011988615079065462
6.745436361857824e-20,7.566995918750764e-21
2.259321748469991e-06,6.720679922147698e-07
7.831250303125481e-06,-2.1214314173944663e-05
1.3230176070407022e-05,-6.448000638326414e-05
1.8452140046311772e-05,-0.00012882018890044485
2.3527142506561283e-05,-0.00021372981657490436
2.8460254809425318e-05,-0.00031865292763605347
3.325210935192737e-05,-0.00044302569746283255
3.790276992458296e-05,-0.0005862834257121284
4.241224855480588e-05,-0.0007478613684736089
4.678055462851877e-05,-0.0009271948160985842
5.10076976541203e-05,-0.001123719097824516
5.5093687098325206e-05,-0.0013368695812879944
5.903853229412279e-05,-0.0015660816718887072
6.284224241050532e-05,-0.0018107908121389165
6.650482643539466e-05,-0.0020704324809636718
7.00262931608947e-05,-0.00234444219294411
7.340665116911903e-05,-0.002632255497503645
7.6645908818375e-05,-0.0029333079780381583
7.974407422968738e-05,-0.00324703525099148
8.270115527368672e-05,-0.0035728729648775645
8.551715955787112e-05,-0.00391025679925082
8.819209441426617e-05,-0.004258622463626205
9.072596688750106e-05,-0.004617405696350602
9.311878372331893e-05,-0.004986042263427283
9.53705513575341e-05,-0.00536396795729525
9.748127590545979e-05,-0.005750618595565136
9.945096315181434e-05,-0.006145430019713775
0.00010127961854111768,-0.006547838093739241
0.00010296724716857298,-0.006957278702778382
0.00010451385377129625,-0.007373187751689037
0.00010591944271884001,-0.007795001163599131
0.00010718401799571803,-0.008222154878425283
0.00010830758312515467,-0.008654084851371653
0.00010929014068237049,-0.009090227051492228
0.0001101316890314634,-0.009530017460977534
0.0001108322011387855,-0.009972892079303557
0.0001113914996707564,-0.010418286947603233
0.0001118085716624244,-0.01086563808731743
0.00011207982321298662,-0.01131437916259053
0.00011217720146141613,-0.011763894576696013
0.00011237796639958133,-0.011988615079065458
-6.00170876298632e-19,-0.0
7.220732975026859e-06,-1.3329493270102204e-06
2.3729391216799847e-05,-2.357535175135724e-05
3.9797042793296927e-05,-6.675466488162864e-05
5.544436378057906e-05,-0.00013102658012466203
7.06673086710064e-05,-0.00021587440248272232
8.546649188781502e-05,-0.00032073684610386174
9.984204905147581e-05,-0.0004450490895122108
0.00011379402707074502,-0.0005882463082506454
0.00012732245758226014,-0.0007497637464346329
0.00014042737005265433,-0.0009290366936160494
0.00015310879338512398,-0.0011255004789856313
0.0001653667560543858,-0.0013385904701304894
0.00017720128607812312,-0.0015677420723845031
0.00018861241097352393,-0.0018123907281855825
0.00019960015771327476,-0.002071971916377844
0.00021016455268228122,-0.0023459211514553174
0.00022030562163526823,-0.0026336739827483068
0.0002300233896553318,-0.0029346659935537258
0.00023931788111350693,-0.0032483328002107337
0.0002481891196294125,-0.003574110051123061
0.0002566371280330319,-0.003911433425729516
0.00026466192832767777,-0.0042597386334242435
0.0002722635416542091,-0.004618461412428287
0.0002794419882565536,-0.004987037528614249
0.00028619728744857457,-0.005364902774285819
0.00029252945758233544,-0.005751492966913882
0.00029843851601781836,-0.006146243947831297
0.000303924479094115,-0.006548591580888151
0.0003089873621021703,-0.0069579717510694986
0.00031362717925914385,-0.0073738203630777
0.00031784394368452603,-0.007795573339880928
0.00032163766737898665,-0.008222666621226086
0.00032500836121185383,-0.008654536162094882
0.0003279560349568356,-0.009090617930967661
0.00033048069765246685,-0.00953034790722955
0.00033258236058535926,-0.009973162075088313
0.0003342610569899062,-0.010418496418785513
0.00033551709782478806,-0.010865786834318216
0.0003363506578317387,-0.0113144727616182
0.0003368162539252198,-0.011763912280668191
0.00033640338053520966,-0.011989551982110325
0.0,0.0
1.090429232392308e-05,-3.6261826442022044e-06
3.190282041845871e-05,-2.5842292148624568e-05
5.3220605702035974e-05,-6.901361626128975e-05
7.407000740076183e-05,-0.00013323079542493398
9.436605245007586e-05,-0.00021801876523176714
0.00011409820608460102,-0.000322820745669118
0.00013326560442087292,-0.0004470724788202825
0.0001518682324879153,-0.0005902091886411014
0.00016990613011401542,-0.0007516661221770077
0.00018737933702238832,-0.0009308785689170356
0.0002042878918698814,-0.0011272818579592693
0.00022063183265202602,-0.001340311356821948
0.00023641119674210596,-0.001569402470769667
0.0002516260208446181,-0.0018139906421654661
0.0002662763409377248,-0.0020735113497724078
0.0002803621922155895,-0.0023474001079973376
0.00029388360903181526,-0.0026350924660773736
0.0003068406248441584,-0.002936024007210382
0.00031923327216059884,-0.003249630347630764
0.00033106158248684446,-0.0035753471356319375
0.00034232558627535556,-0.003912610050537014
0.0003530253128759445,-0.004260854801619227
0.00036316079048804515,-0.004619517126973681
0.00037273204611473065,-0.0049880327923421995
0.00038173910551851295,-0.0053658375898930485
0.0003901819931790211,-0.005752367336957255
0.00039806073225260647,-0.006147057874723583
0.0004053753445339076,-0.006549345066894015
0.00041212585041948305,-0.00695866479830171
0.000418312268873491,-0.007374452973493532
0.0004239346173950352,-0.007796145515278636
0.00042899291198510105,-0.008223178363240791
0.00043348716710294333,-0.00865498747219168
0.0004374173955810062,-0.009091008810434483
0.0004407836085770293,-0.00953067835725076
0.0004435858169956587,-0.009973432097897333
0.00044582405158284275,-0.010418706008600034
0.00044749817362128017,-0.010865936054708137
0.0004486095084415874,-0.011314554615039604
0.00044902610941605927,-0.011764006859654768
0.00044970054919682005,-0.011988120159344449
