0.0,0.0
-1.050814292915097e-05,-3.494441411419149e-06
-3.0743810888896374e-05,-2.490344462721598e-05
-5.1287144897533844e-05,-6.650637942038818e-05
-7.137911872052958e-05,-0.00012839060066495008
-9.093784634933237e-05,-0.00021009831008467756
-0.0001099531757697048,-0.0003110929625187702
-0.00012842427449617075,-0.0004308308065956737
-0.00014635112809627398,-0.0005687675916474005
-0.0001637337749235716,-0.0007243590892436874
-0.00018057225320446544,-0.0008970611118186673
-0.00019686660010840643,-0.0010863295099116034
-0.00021261685213488983,-0.0012916201709901015
-0.00022782304514786612,-0.0015123890187663934
-0.00024248521432777506,-0.0017480920125353724
-0.0002566033941131059,-0.001998185146460892
-0.0002701776181419918,-0.0022621244488034184
-0.0002832079191950237,-0.002539365981089748
-0.0002956943291394627,-0.0028293658372261173
-0.00030763687887492696,-0.0031315801425561922
-0.0003190355982806374,-0.0034454650528654377
-0.00032989051616430433,-0.003770476753333468
-0.00034020166021270947,-0.004106071457436103
-0.00034996905694406974,-0.004451705405798758
-0.00035919273166225806,-0.004806834865003114
-0.0003678727084128999,-0.005170916126348904
-0.0003760090099414374,-0.005543405504572661
-0.0003836016576532055,-0.005923759336525558
-0.0003906506715755302,-0.006311433979812263
-0.0003971560703219409,-0.006705885811392841
-0.0004031178710584823,-0.0071065712261498565
-0.000408536089471736,-0.0075129466354222005
-0.0004134107397365288,-0.007924468465503546
-0.00041774183447357277,-0.008340593156083502
-0.00042152938466720827,-0.0087607771585057
-0.0004247733996190391,-0.009184476933277116
-0.00042747388831778776,-0.009611148945177592
-0.0004296308788041526,-0.010040249648728922
-0.0004312442357334884,-0.010471235486345355
-0.00043231523459054595,-0.010903559442347204
-0.0004327167149637145,-0.011336686826200492
-0.0004333666799190978,-0.01155265993376945
6.831916315214975e-20,-7.566995918750763e-22
-6.9584071743128645e-06,-1.2845200092790904e-06
-2.286731863775578e-05,-2.2718860024650452e-05
-3.835125039278456e-05,-6.432949281771875e-05
-5.343012738744756e-05,-0.00012626646082788623
-6.81000511175457e-05,-0.00020803184760309984
-8.236161370575794e-05,-0.00030908476583891496
