0.0,0.0
-1.8274894913556266e-05,-6.077248058921544e-06
-5.3467086638785686e-05,-4.331002238790438e-05
-8.919433646610959e-05,-0.00011566239963528124
-0.0001241366087144671,-0.00022328629082480313
-0.00015815149384680238,-0.0003653855216869769
-0.00019122133615522986,-0.000541026967712559
-0.0002233446877086446,-0.0007492649717878059
-0.000254521523295895,-0.0009891530083318142
-0.0002847519095423662,-0.0012597445903383354
-0.0003140359128933505,-0.0015600933018080961
-0.0003423735980024991,-0.0018892527929940215
-0.0003697650284101848,-0.0022462767784040146
-0.00039621026660849925,-0.002630219035666518
-0.00042170937396277626,-0.0030401334044389836
-0.00044626241061466245,-0.0034750737852312064
-0.00046986943538498673,-0.0039340941381312755
-0.0004925305056784783,-0.004416248481435067
-0.0005142456773906153,-0.004920590890181355
-0.0005350150048167436,-0.005446175494594765
-0.0005548385405635984,-0.005992056478438911
-0.0005737163354633694,-0.006557288077282191
-0.0005916484384904067,-0.007140924576678873
-0.0006086348966807222,-0.0077420203102681025
-0.0006246757550544326,-0.008359629657793782
-0.0006397710565411915,-0.008992807043048345
-0.0006539208419087633,-0.009640606931743291
-0.0006671251496948591,-0.010302083829309942
-0.0006793840161422595,-0.01097629227863355
-0.0006906974751374065,-0.011662286857724042
-0.0007010655581524628,-0.01235912217732697
-0.0007104882941901836,-0.013065852878477103
-0.0007189657097281021,-0.013781533629990942
-0.0007264978286450841,-0.014505219125859807
-0.0007330846720784167,-0.015235964082324721
-0.0007387262583432296,-0.01597282323364927
-0.0007434226053147824,-0.016714851323719027
-0.0007471737641053172,-0.017461103080875888
-0.0007499795017987425,-0.01821063321480857
-0.0007518420391251881,-0.01896249042392091
-0.0007525402399181102,-0.01971574484357405
-0.0007536705657132152,-0.020091344994610474
-1.2020713516644069e-19,-1.5133991837501526e-21
-1.2101486108048992e-05,-2.2339357595234182e-06
-3.9768942692536556e-05,-3.951077489340714e-05
-6.669730291283139e-05,-0.00011187654085748531
-9.292121845988542e-05,-0.00021959216586234112
-0.00011843390923825821,-0.0003617917054318285
-0.00014323640489559357,-0.0005375344835583461
-0.000167328932634743,-0.0007458738986393424
-0.00019071157098111727,-0.000985863343957232
-0.00021338437286239686,-0.0012565563275957327
-0.00023534738756647664,-0.0015570064336613409
-0.00025660066343360976,-0.0018862673125627637
-0.0002771442480822286,-0.0022433926789238827
-0.00029697818836073043,-0.002627436310489859
-0.0003161025302742789,-0.0030374520470442807
-0.0003345173189106907,-0.0034724937892334916
-0.00035222259836753344,-0.003931615497292455
-0.00036921841168069993,-0.004413871189674037
-0.00038550480075457484,-0.004918314941583872
-0.0004010818062938975,-0.005444000883423074
-0.00041594946773743053,-0.00598998319914111
-0.0004301078231935314,-0.006555316124501305
-0.00044355690937770644,-0.0071390539452616504
-0.0004562967615522627,-0.00774025099527349
-0.000468327413468155,-0.008357961654501096
-0.00047964889730908744,-0.008991240346965102
-0.0004902612436379615,-0.009639141538612698
-0.0005001644813457692,-0.010300719735118041
-0.0005093586376029651,-0.010975029479615988
-0.0005178437378134549,-0.011661125350372484
-0.0005256198055712929,-0.01235806195839516
-0.000532686862620366,-0.01306489394498682
-0.0005390449288186395,-0.013780675979238939
-0.0005446940221169122,-0.014504462755429395
-0.0005496341586184378,-0.015235308990097767
-0.0005538653531827797,-0.01597226941768289
-0.0005573876244254042,-0.016714398780313854
-0.0005602010277331624,-0.01746075181976827
-0.0005623060839322189,-0.018210383129506246
-0.0005637030855436522,-0.018962353241993714
-0.0005644833997165041,-0.019715586334173987
-0.0005637914453928744,-0.020093744654848443
-4.2115737284932817e-19,6.0535967350006105e-21
-3.7864786890114203e-06,1.1263451450291338e-06
-1.3124675041133653e-05,-3.555382653888609e-05
-2.2172930597933352e-05,-0.00010806435795889823
-3.092461034413139e-05,-0.00021589439419717298
-3.942999279832883e-05,-0.0003581975151836626
-4.7697577203985564e-05,-0.0005340419677316325
-5.572842338856471e-05,-0.0007424828209037782
-6.352263823063875e-05,-0.0009825736759900073
-7.108024185625835e-05,-0.0012533680611424305
-7.840124996350574e-05,-0.001553919561807795
-8.548567845460651e-05,-0.0018832818284736203
-9.233354316068715e-05,-0.002240508575847265
-9.89448596874e-05,-0.0026246535817847872
-0.00010531964336407133,-0.0030347706861950366
-0.00011145790921496616,-0.0034699137898607057
-0.0001173596719344468,-0.003929136853163508
-0.00012302494586310234,-0.004411493894713167
-0.00012845374496446717,-0.0049160389898820454
-0.00013364608280231818,-0.005441826269247603
-0.00013860197251856562,-0.005987909916945002
-0.00014332142681178803,-0.006553344168932342
-0.0001478044579164195,-0.00713718331117117
-0.00015205107758264316,-0.00773848167772486
-0.0001560612970570085,-0.008356293648777867
-0.00015983512706380855,-0.008989673648578849
-0.0001633725777872317,-0.009637676143310488
-0.00016667365885433014,-0.010299355638889581
-0.00016973837931880592,-0.010973766678700396
-0.00017256674764562662,-0.011659963841264713
-0.00017515877169621324,-0.012357001737852216
-0.00017751445871245196,-0.013063935010034979
-0.0001796338152873196,-0.01377981832719047
-0.0001815168472370035,-0.014503706383970997
-0.00018316355878509314,-0.015234653897879162
-0.00018457394709370473,-0.015971715608057175
-0.00018574796675575346,-0.01671394628222455
-0.000186685320465405,-0.01746040075750749
-0.00018738431043871097,-0.018210133837604676
-0.0001878389133765507,-0.018962196375065007
-0.00018800211403901328,-0.01971555666332292
-0.00018833858553156968,-0.02009217445454973
1.7728390438216075e-19,2.360902726650238e-19
3.786478689011239e-06,1.126345145028459e-06
1.3124675041135435e-05,-3.5553826538887067e-05
2.217293059793712e-05,-0.0001080643579588992
3.092461034413721e-05,-0.00021589439419717396
3.9429992798336696e-05,-0.0003581975151836635
4.769757720399548e-05,-0.0005340419677316334
5.5728423388576727e-05,-0.0007424828209037793
6.352263823065271e-05,-0.0009825736759900082
7.10802418562744e-05,-0.0012533680611424313
7.840124996352393e-05,-0.0015539195618077958
8.548567845462654e-05,-0.0018832818284736212
9.233354316070886e-05,-0.002240508575847266
9.894485968742419e-05,-0.002624653581784789
0.00010531964336409765,-0.003034770686195038
0.00011145790921499275,-0.003469913789860707
0.0001173596719344737,-0.003929136853163509
0.00012302494586313018,-0.004411493894713168
0.00012845374496449726,-0.004916038989882047
0.00013364608280235033,-0.005441826269247604
0.00013860197251860107,-0.005987909916945005
0.0001433214268118246,-0.006553344168932343
0.00014780445791645548,-0.0071371833111711705
0.0001520510775826765,-0.007738481677724859
0.00015606129705703835,-0.008356293648777867
0.00015983512706383045,-0.008989673648578849
0.0001633725777872437,-0.009637676143310486
0.0001666736588543288,-0.01029935563888958
0.00016973837931879033,-0.010973766678700397
0.00017256674764559753,-0.011659963841264713
0.00017515877169616912,-0.012357001737852214
0.00017751445871239766,-0.013063935010034979
0.00017963381528725557,-0.013779818327190467
0.0001815168472369212,-0.014503706383970989
0.00018316355878499228,-0.01523465389787916
0.0001845739470935914,-0.015971715608057182
0.00018574796675563068,-0.016713946282224546
0.00018668532046526556,-0.01746040075750749
0.00018738431043856802,-0.01821013383760468
0.00018783891337641054,-0.01896219637506501
0.00018800211403887447,-0.01971555666332292
0.0001883385855314294,-0.020092174454549715
-6.468700511114938e-19,-0.0
1.2101486108048882e-05,-2.2339357595256383e-06
3.976894269253839e-05,-3.951077489341008e-05
6.66973029128352e-05,-0.0001118765408574883
9.292121845989121e-05,-0.00021959216586234405
0.00011843390923826601,-0.00036179170543183147
0.00014323640489560346,-0.0005375344835583491
0.00016732893263475478,-0.0007458738986393453
0.0001907115709811311,-0.0009858633439572349
0.0002133843728624129,-0.0012565563275957357
0.00023534738756649486,-0.0015570064336613435
0.0002566006634336299,-0.0018862673125627663
0.0002771442480822508,-0.002243392678923886
0.00029697818836075455,-0.0026274363104898638
0.000316102530274305,-0.0030374520470442846
0.00033451731891071733,-0.003472493789233494
0.0003522225983675607,-0.0039316154972924575
0.0003692184116807288,-0.004413871189674041
0.00038550480075460504,-0.004918314941583876
0.00040108180629392975,-0.005444000883423077
0.0004159494677374656,-0.005989983199141113
0.00043010782319356723,-0.006555316124501307
0.00044355690937774076,-0.007139053945261653
0.0004562967615522945,-0.007740250995273489
0.0004683274134681845,-0.008357961654501096
0.00047964889730910874,-0.008991240346965105
0.0004902612436379722,-0.009639141538612696
0.0005001644813457686,-0.010300719735118043
0.000509358637602951,-0.010975029479615995
0.0005178437378134251,-0.011661125350372491
0.000525619805571249,-0.012358061958395164
0.0005326868626203116,-0.013064893944986824
0.0005390449288185743,-0.013780675979238936
0.000544694022116832,-0.014504462755429387
0.0005496341586183425,-0.015235308990097765
0.0005538653531826702,-0.015972269417682896
0.0005573876244252791,-0.016714398780313857
0.0005602010277330286,-0.017460751819768274
0.0005623060839320792,-0.01821038312950626
0.0005637030855435087,-0.018962353241993725
0.0005644833997163604,-0.019715586334173984
0.0005637914453927249,-0.020093744654848464
0.0,0.0
1.8274894913556876e-05,-6.077248058924702e-06
5.346708663878755e-05,-4.331002238790827e-05
8.919433646611342e-05,-0.00011566239963528521
0.0001241366087144729,-0.00022328629082480708
0.0001581514938468102,-0.00036538552168698086
0.00019122133615523973,-0.0005410269677125629
0.00022334468770865635,-0.0007492649717878098
0.00025452152329590884,-0.0009891530083318179
0.0002847519095423823,-0.0012597445903383396
0.0003140359128933687,-0.0015600933018080998
0.00034237359800251923,-0.001889252792994025
0.0003697650284102073,-0.0022462767784040194
0.00039621026660852365,-0.002630219035666523
0.0004217093739628019,-0.003040133404438989
0.00044626241061468896,-0.0034750737852312107
0.00046986943538501416,-0.003934094138131279
0.000492530505678507,-0.0044162484814350735
0.0005142456773906457,-0.004920590890181361
0.0005350150048167761,-0.005446175494594768
0.0005548385405636331,-0.005992056478438914
0.0005737163354634054,-0.006557288077282193
0.0005916484384904405,-0.007140924576678876
0.0006086348966807543,-0.007742020310268102
0.0006246757550544625,-0.008359629657793783
0.0006397710565412137,-0.00899280704304835
0.0006539208419087736,-0.00964060693174329
0.0006671251496948585,-0.010302083829309945
0.000679384016142245,-0.01097629227863356
0.0006906974751373767,-0.011662286857724049
0.0007010655581524192,-0.012359122177326974
0.0007104882941901284,-0.013065852878477108
0.0007189657097280347,-0.01378153362999094
0.0007264978286450038,-0.014505219125859798
0.0007330846720783227,-0.01523596408232472
0.0007387262583431205,-0.01597282323364928
0.0007434226053146573,-0.016714851323719034
0.0007471737641051851,-0.01746110308087589
0.0007499795017986039,-0.018210633214808588
0.0007518420391250437,-0.018962490423920925
0.0007525402399179604,-0.01971574484357405
0.000753670565713074,-0.020091344994610454
