,0
0,15277.631367494634
1,16192.958327038976
2,12368.170636656663
3,7446.249810828722
4,1923.292708024292
5,-3744.9257901968385
6,-9120.270946667186
7,-13737.96078565618
8,-17100.715103947237
9,-15596.895158055826
10,18757.25834403543
11,18.846858017686337
12,13.649668624455726
13,7.360655223295039
14,0.5849534267248261
15,-6.197464619631937
16,-12.539337671366395
17,-17.91684145674838
18,-21.696587962694633
19,-19765.08431050405
20,22215.612202882887
21,21.49659070022114
22,14.602316117383301
23,6.8553588947995125
24,-1.057775240266242
25,-8.779442808382344
26,-16.016383526204642
27,-22.272804904604925
28,-26.712754904671694
29,-24085.748299687213
30,28189.10663377818
31,26.09151467108009
32,16.40764625050207
33,6.516239478995063
34,-2.8919704742392023
35,-11.846147847694306
36,-20.473948720953217
37,-28.445239731474018
38,-34.56581666000712
39,-31315.796946937695
40,37712.402547960875
41,32.738262591920076
42,18.420514735050116
43,5.69392324511637
44,-5.180198288079594
45,-15.239229387563546
46,-25.58802377906421
47,-36.46838864119818
48,-46.25502254930461
49,-43001.41602812249
50,52706.25115314588
51,40.934222513732266
52,18.842226853223554
53,3.0191370546737444
54,-8.283516535789929
55,-18.342547635880806
56,-30.170528367322408
57,-45.58526850606193
58,-63.19007296844578
59,-62507.86828357137
60,76395.71101846438
61,47.38684047775153
62,12.995033110012763
63,-4.176085343762983
64,-12.630457274125487
65,-19.676916253406525
66,-31.166273549202504
67,-52.51208404867126
68,-86.34882355663586
69,-97858.93273601547
70,111653.81450487106
71,37.55206397985964
72,-10.072849546764877
73,-20.08805426574078
74,-18.385310963927516
75,-16.56838655501731
76,-22.305565528360333
77,-46.94797058438609
78,-110.16387318566169
79,-170206.32288397115
80,142139.9419748145
81,-47.684239611348524
82,-70.7504410114981
83,-47.71797120911959
84,-24.25434576138725
85,-5.905753474880461
86,5.460368574484263
87,-2.8103595762825386
88,-88.22768562493818
89,-340827.452948747
90,1965041.611746687
91,2343639.2349901446
92,2519282.5276766308
93,2595834.992138385
94,2637226.682794729
95,2667686.137830947
96,2699430.935121753
97,2739846.436153895
98,2775755.003009898
99,2554167.085174797
