,0
0,39560.8403614715
1,40901.554951002094
2,30009.395041853695
3,12703.930999598944
4,-6914.063391479933
5,-26322.92423527435
6,-43277.247801945254
7,-54927.71897060225
8,-56633.75776542996
9,-29316.30136681305
10,22480.60948633572
11,11.600223594583854
12,6.468191442206102
13,-0.004495777950409801
14,-6.494656336889958
15,-12.522584033295518
16,-17.689456844325164
17,-21.613520489508083
18,-24.641336311370456
19,-20430.189833547163
20,26563.244282565203
21,13.696567410500679
22,4.138077612625097
23,-4.7737192002836935
24,-12.792917213862813
25,-19.84024284753549
26,-25.776840155850316
27,-30.221285315841296
28,-32.524365686590734
29,-25222.434523640306
30,33632.81301809067
31,14.888059408052687
32,1.1613236846828385
33,-10.43553349752967
34,-20.06304421907857
35,-28.268621836727856
36,-35.3563786252702
37,-40.970507480539226
38,-43.903334937392636
39,-34514.03364788987
40,44639.087298073675
41,14.916735626587815
42,-3.945307344068766
43,-18.066682862595417
44,-28.755091288693606
45,-37.81480566194013
46,-46.409529845739826
47,-54.40103981051034
48,-59.836255513662614
49,-49369.594770625496
50,61174.94230861936
51,11.375149375401136
52,-13.792599206479462
53,-29.130776161256545
54,-39.07581388792437
55,-47.825952080848346
56,-58.06583879002245
57,-70.3878118768003
58,-81.98938254050812
59,-74241.71517742869
60,85296.19777272362
61,-2.41456051264941
62,-33.46936487628471
63,-45.587952543680295
64,-50.59142572332379
65,-56.347330636747515
66,-67.63993271734299
67,-87.09462540419543
68,-112.73996947128299
69,-119611.19434067397
70,115927.31486153278
71,-43.518251384294174
72,-72.08184103765306
73,-69.16015001477969
74,-61.35465867579032
75,-59.33210122594331
76,-69.0518584963054
77,-97.60948656084197
78,-154.4864831920581
79,-222410.54351270632
80,107432.63420226588
81,-153.6267414589761
82,-142.1786921587385
83,-97.6162836201855
84,-66.33518378763436
85,-50.57495789129633
86,-51.626944501742706
87,-79.80760400852998
88,-195.2524350102803
89,-638777.6815031032
90,2456148.8860178995
91,3897077.0323519222
92,4559463.503285453
93,4892010.771321875
94,5064811.3910286715
95,5150755.238292894
96,5168716.301472061
97,5085763.065321635
98,4766377.971519034
99,3730336.251062235
