,0
0,39602.805024325535
1,40822.06723321682
2,29882.941212172038
3,12548.310641574133
4,-7085.82944008541
5,-26499.49515292853
6,-43446.376621116135
7,-55073.961572470726
8,-56736.06659691146
9,-29307.573359604412
10,22509.768187306247
11,11.579023664053622
12,6.453980592876015
13,-0.01808017828119546
14,-6.507692282222179
15,-12.53487795744681
16,-17.700885876342877
17,-21.624323008406023
18,-24.65621418582345
19,-20412.037699103457
20,26593.943487917615
21,13.674486758510495
22,4.118232471949266
23,-4.792472704557622
24,-12.810887318482893
25,-19.857373998401137
26,-25.79302484337919
27,-30.2366257791689
28,-32.539469164731635
29,-25205.99316856645
30,33658.59301865502
31,14.8626880962937
32,1.1369879640564695
33,-10.459147896809462
34,-20.086004037829532
35,-28.29069772229273
36,-35.37721674678116
37,-40.98977878280157
38,-43.920660489178154
39,-34501.87190899386
40,44656.7549024469
41,14.887583521301137
42,-3.9738193587386648
43,-18.095091416215944
44,-28.78327017256093
45,-37.84218011197076
46,-46.435350460097254
47,-54.42462088606973
48,-59.857073308340055
49,-49362.65043746069
50,61178.94106866068
51,11.343463362716399
52,-13.824750881646183
53,-29.16410506873115
54,-39.10978659448377
55,-47.85937449234952
56,-58.097327595544456
57,-70.41622646629396
58,-82.0142326196613
59,-74242.59137499922
60,85278.40017717463
61,-2.446109672721997
62,-33.50444460358887
63,-45.6267352118334
64,-50.63238633637375
65,-56.38818431372971
66,-67.67823030748363
67,-87.12836377378
68,-112.76846036070553
69,-119624.98575779721
70,115877.77695512089
71,-43.546541983282374
72,-72.11967615701927
73,-69.20591139204696
74,-61.40489207472641
75,-59.38283532330262
76,-69.09896797826875
77,-97.64923672248838
78,-154.5170327062415
79,-222444.72650219948
80,107312.35245664556
81,-153.65120736489305
82,-142.22090117671283
83,-97.67247806729401
84,-66.39866134312778
85,-50.63969777430585
86,-51.68660073456607
87,-79.85520773762968
88,-195.2836084150222
89,-638869.4813718176
90,2456591.925325781
91,3898624.213165175
92,4561721.464726982
93,4894748.944780248
94,5067790.874802667
95,5153729.936509415
96,5171437.816294577
97,5087989.511931397
98,4767885.425812195
99,3730818.3098521014
