,0
0,39472.1743022775
1,41029.313450731184
2,30221.31685626118
3,12970.99118498611
4,-6613.4551965238425
5,-26008.499499620295
6,-42971.527786216706
7,-54660.056601446915
8,-56444.53358969319
9,-29332.886049617402
10,22426.202601850553
11,11.64215738452882
12,6.497414446687258
13,0.023754451889256015
14,-6.4675364609691295
15,-12.497179863159275
16,-17.666142031856506
17,-21.59190919907849
18,-24.612464819105924
19,-20462.529282129468
20,26503.57831997022
21,13.741253292477202
22,4.17941776263897
23,-4.734152802504352
24,-12.75490433681012
25,-19.804164199712503
26,-25.743145157972943
27,-30.19003265218451
28,-32.49472030054868
29,-25251.482468382717
30,33580.668969793245
31,14.941373114038479
32,1.2132093068006895
33,-10.384871110928588
34,-20.013757631208335
35,-28.221419293839595
36,-35.312244724200575
37,-40.93044824153638
38,-43.868553966756124
39,-34535.09590962727
40,44600.967219201375
41,14.98034913249888
42,-3.883081134928864
43,-18.00477192726969
44,-28.693822749496668
45,-37.75549463076401
46,-46.35395101405258
47,-54.35097038041828
48,-59.79329501152419
49,-49381.09270881899
50,61162.92328751733
51,11.446561730495857
52,-13.72110444267285
53,-29.057289577644607
54,-39.001248302790046
55,-47.752757882511844
56,-57.99703783595402
57,-70.32613273097367
58,-81.93643699579711
59,-74238.75637420801
60,85328.71483920551
61,-2.341723821653828
62,-33.39051105188749
63,-45.501977554469235
64,-50.50111273197763
65,-56.257231432931256
66,-67.5551811110992
67,-87.01972479633211
68,-112.67693239009704
69,-119583.42111912445
70,116027.24148728959
71,-43.45207745812054
72,-71.99673281932384
73,-69.05890356737186
74,-61.24404650338235
75,-59.21996320840872
76,-68.946652897758
77,-97.51935252251663
78,-154.41599364948425
79,-222343.01043016053
80,107687.5548757895
81,-153.56944337302642
82,-142.08453290887914
83,-97.49299293946575
84,-66.19643247371705
85,-50.43232270854396
86,-51.49314541643641
87,-79.69766240304016
88,-195.17706887028677
89,-638586.2724774221
90,2455181.0488283476
91,3893733.0526630366
92,4554592.208358624
93,4886109.397692889
94,5058388.491640899
95,5144332.312260333
96,5162824.994862157
97,5080931.402290105
98,4763102.430798168
99,3729262.9516163385
