,0
0,39631.31446056388
1,40748.298974242236
2,29769.46719082252
3,12411.281225284569
4,-7234.690664947621
5,-26650.3169834608
6,-43588.98767501798
7,-55195.94247394371
8,-56820.68014084573
9,-29301.265010563762
10,22533.08896690067
11,11.563195284046564
12,6.443838195489422
13,-0.0276492811670322
14,-6.516871381938313
15,-12.543604399390585
16,-17.709123941068896
17,-21.63229801536602
18,-24.667636306996044
19,-20396.721418060224
20,26617.405843394623
21,13.658441994279453
22,4.104259017808963
23,-4.805488170020173
24,-12.823322809120464
25,-19.869294080240124
26,-25.804446103916884
27,-30.247738759471602
28,-32.55090049848481
29,-25192.157360782305
30,33677.44976070595
31,14.845023428372127
32,1.1202966443571785
33,-10.4752317327988
34,-20.10163135382542
35,-28.305794855275813
36,-35.39163067581493
37,-41.00340320573738
38,-43.93339586115188
39,-34491.5838178155
40,44668.77064455051
41,14.868124518098783
42,-3.9928626698544365
43,-18.11409266056394
44,-28.802162976461492
45,-37.86060731665832
46,-46.452863362730675
47,-54.440856298294456
48,-59.871832290187854
49,-49356.72672073595
50,61180.439897110504
51,11.323051186042433
52,-13.845772556577463
53,-29.18609008977833
54,-39.132302041504154
55,-47.88158046883599
56,-58.118302656899715
57,-70.43527180663057
58,-82.03116047316524
59,-74243.04466216401
60,85264.19027825078
61,-2.4658958365093846
62,-33.52709076784859
63,-45.65213691267179
64,-50.65936431737889
65,-56.41509050277707
66,-67.70336632148165
67,-87.15040678588912
68,-112.78704099595005
69,-119635.46394460242
70,115841.53073486529
71,-43.56398960148354
72,-72.14405108297312
73,-69.23590899850977
74,-61.437980663704415
75,-59.416140113014
76,-69.1295877530991
77,-97.67464661584009
78,-154.53606476552272
79,-222470.5171768749
80,107228.39261878813
81,-153.66623409555388
82,-142.24830964140736
83,-97.70960336185489
84,-66.4407353604953
85,-50.68230242095429
86,-51.725229234734165
87,-79.88515270893785
88,-195.30216964184243
89,-638934.9915534147
90,2456888.3015617374
91,3899674.645478159
92,4563255.775660774
93,4896610.049751759
94,5069814.9397473205
95,5155748.048635968
96,5173280.983559681
97,5089495.467781653
98,4768905.001044474
99,3731135.5416500643
