,0
0,33695.51573943201
1,39734.10943048212
2,31296.901605391726
3,16906.675833987367
4,254.17087132113264
5,-16579.951234704073
6,-31856.538069027956
7,-43380.22257168563
8,-47360.89575223974
9,-28663.94337584933
10,20832.750586426147
11,13.706161331123852
12,8.298201386114917
13,1.872179389432437
14,-4.6821051475640925
15,-10.875640560374986
16,-16.27878059237935
17,-20.445114311816646
18,-23.339581525824332
19,-21229.98143250323
20,24133.375938278576
21,16.06603450683311
22,6.869855919040965
23,-1.9106268410436194
24,-9.968254755748484
25,-17.18988141805859
26,-23.41313399120303
27,-28.226118203943255
28,-30.93502539168496
29,-25593.16597254074
30,30949.569369043107
31,18.258986121419795
32,5.025877890285369
33,-6.416279351159754
34,-16.090400237853796
35,-24.502488908862787
36,-31.957757118546823
37,-38.111279638821756
38,-41.752646826017774
39,-34381.879155424904
40,41830.49906102754
41,19.974511729342648
42,1.390949911729101
43,-12.689958321055578
44,-23.47456702729279
45,-32.77190264039855
46,-41.80411069055875
47,-50.50860185115092
48,-56.961681608911846
49,-48589.81183501107
50,58769.34755952349
51,18.69058377004975
52,-6.746624869509399
53,-22.259917739928323
54,-32.34599276752075
55,-41.3064206686587
56,-51.97812759043631
57,-65.1572751913073
58,-78.1998920149831
59,-72414.83615534105
60,84744.98282138536
61,7.218042109753743
62,-24.80803033896914
63,-37.25704945322781
64,-42.34306231577115
65,-48.12964856442932
66,-59.644588402837364
67,-79.94212467941554
68,-107.5868028828042
69,-116251.58276776527
70,120507.90232895636
71,-32.726041136495596
72,-62.44605697701923
73,-59.617112588853935
74,-51.63961603409468
75,-49.22462047137974
76,-58.528410678681325
77,-87.37872048458117
78,-146.7661148227336
79,-218786.52862682668
80,129186.73902742077
81,-144.01494688353765
82,-132.63215567550213
83,-87.12584864064952
84,-55.37387969994356
85,-38.60119259923445
86,-37.86667519038238
87,-64.28031737019865
88,-180.72217612889142
89,-616574.9490688324
90,2365378.254107896
91,3590800.353598803
92,4132510.0733852545
93,4389995.204371549
94,4523548.293924789
95,4600979.337489394
96,4643458.144694839
97,4628685.475762256
98,4436546.0054863645
99,3594043.628536649
