0.0,0.0
-1.04462785126041e-05,-3.473754737665489e-06
-3.056328709398473e-05,-2.475635789231233e-05
-5.0986920664900765e-05,-6.611465711876428e-05
-7.09627416265573e-05,-0.00012763644657754326
-9.040937153869325e-05,-0.00020886759910819099
-0.00010931669456338605,-0.00030927567337738247
-0.00012768383394968095,-0.0004283210089893502
-0.00014551071306054958,-0.0005654633828121466
-0.0001627973013040096,-0.0007201625224096294
-0.00017954356516868892,-0.0008918781225967838
-0.00019574946929060887,-0.001080069842354491
-0.00021141497794448778,-0.0012841973042011033
-0.00022654005571181486,-0.0015037200945600267
-0.00024112466781502773,-0.0017380977644598087
-0.00025516878030644956,-0.001986789830391875
-0.0002686723601841503,-0.002249255775264571
-0.00028163537546824495,-0.0025249550494236563
-0.0002940577952547185,-0.002813347071722229
-0.0003059395897557642,-0.0031138912306294185
-0.0003172807303314631,-0.003426046885370584
-0.00032808118951551215,-0.0037492733670936628
-0.00033834094103658656,-0.004083029980057583
-0.000348059959836363,-0.004426776002839352
-0.0003572382220849422,-0.004779970689557207
-0.00036587570519416,-0.005142073271107655
-0.0003739723878292372,-0.005512542956414531
-0.00038152824991911845,-0.005890838933688799
-0.00038854327266573194,-0.006276420371697833
-0.000395017438552464,-0.0066687464210433214
-0.000400950731351998,-0.007067276215447073
-0.00040634313613325884,-0.007471468873043608
-0.0004111946392656221,-0.007880783497674959
-0.000415505228410839,-0.008294679180163382
-0.00041927489247328204,-0.008712614999434619
-0.00042250362158432943,-0.009134050022926677
-0.00042519140849539154,-0.009558443304639288
-0.00042733826788170383,-0.009985253873616462
-0.00042894405478875394,-0.010413940735080257
-0.00043001003151996463,-0.010843959443562118
-0.000430409628672732,-0.01127477781541523
-0.0004310565526370723,-0.011489599178621319
-3.14354630453246e-19,-7.566995918750763e-22
-6.917514433701936e-06,-1.2768783413410802e-06
-2.273317429598857e-05,-2.2584566830858824e-05
-3.81269095786427e-05,-6.39504148099743e-05
-5.3118623877023246e-05,-0.00012552453502622085
-6.770446818760429e-05,-0.00020681292369802902
-8.188501832687816e-05,-0.0003072788252169368
-9.566037026871883e-05,-0.00042638204038874904
-0.00010903052388114545,-0.0005635823001943115
-0.00012199545882880977,-0.0007183393295782615
-0.00013455515017321231,-0.0008901128234424197
-0.00014670957158745396,-0.0010783624407950246
-0.00015845869641593799,-0.0012825478041083947
-0.00016980249817637985,-0.0015021284997289858
-0.00018074095083271495,-0.0017365640785925156
-0.0001912740289522926,-0.0019853140570876776
-0.00020140170780139083,-0.0022478379180131776
-0.0002111239634070309,-0.0025235951115999537
-0.00022044077259977785,-0.002812045056582187
-0.00022935211304529198,-0.00311264714130675
-0.00023785796326880368,-0.0034248607248739634
-0.00024595830267481436,-0.0037481451383043797
-0.0002536531115633658,-0.004081959685727548
-0.0002609423711437221,-0.004425763645589386
-0.00026782606354604525,-0.004779016271875561
-0.00027430417183147224,-0.005141176795348726
-0.0002803766800009181,-0.005511704424797722
-0.00028604357300288476,-0.0058900583482975
-0.00029130483674045935,-0.006275697734478503
-0.00029616045807772604,-0.006668081733804637
-0.00030061042484576315,-0.007066669479859156
-0.0003046547258484679,-0.007470920090637458
-0.0003082933508692499,-0.007880292669842692
-0.00031152629068439535,-0.008294246308161377
-0.0003143535371213116,-0.00871224008438708
-0.0003167750834271259,-0.009133733065751954
-0.0003187909271525006,-0.009558184304941233
-0.00032040108906988075,-0.009985052838376545
-0.00032160585853882503,-0.010413797604442991
-0.00032240539647136296,-0.010843880930432197
-0.0003228519913827396,-0.011274687094854003
-0.0003224559613243153,-0.011490972589690056
1.7468950578144618e-19,-0.0
-2.164462315193195e-06,6.439344035706645e-07
-7.502510957527894e-06,-2.032262438051974e-05
-1.2674997464602593e-05,-6.177112348892094e-05
-1.7678168778789595e-05,-0.00012341054012450785
-2.254077544439195e-05,-0.00020475803726293406
-2.7267672765916573e-05,-0.00030528196254448755
-3.185945604874185e-05,-0.00042444307316881903
-3.631617184052666e-05,-0.0005617012197048154
-4.063781504113378e-05,-0.0007165161388630377
-4.4824377063594876e-05,-0.0008883475263944433
-4.8875849091710423e-05,-0.0010766550413202167
-5.279222226180648e-05,-0.0012808983060634577
-5.657348776695553e-05,-0.0015005369068983878
-6.021963694149478e-05,-0.0017350303946716598
-6.373066131578499e-05,-0.001983838285671456
-6.710655265022443e-05,-0.0022464200625881194
-7.034730295713806e-05,-0.002522235175538531
-7.345290451573945e-05,-0.0028107430431384517
-7.642334988302587e-05,-0.003111403053612845
-7.925863190213976e-05,-0.003423674565937251
-8.1958743709057e-05,-0.003747016911005039
-8.452367873807456e-05,-0.004080889392816541
-8.695343072641899e-05,-0.004424751289686716
-8.924799371817193e-05,-0.0047780618554687645
-9.140736206764933e-05,-0.005140280320791573
-9.343153044236085e-05,-0.005510865894309054
-9.53204938256172e-05,-0.005889277763960198
-9.707424751887925e-05,-0.006274975098238559
-9.869278714387106e-05,-0.006667417047470307
-0.00010017610864437285,-0.0070660627451002685
-0.00010152420828671059,-0.0074703713089855584
-0.00010273708265200616,-0.007879801842696875
-0.00010381472857151289,-0.008293813436835383
-0.00010475714266776047,-0.008711865170442866
-0.00010556431823222355,-0.009133416113137246
-0.00010623622491050468,-0.00955792533194088
-0.00010677268890314175,-0.00998485191753451
-0.00010717273560100297,-0.010413654928314593
-0.00010743291549957934,-0.010843791151073612
-0.00010752631860599228,-0.011274670113831375
-0.00010771889329092294,-0.011490073907826411
-2.5943986007145474e-21,1.3620592653751374e-19
2.164462315192783e-06,6.43934403571148e-07
7.502510957527614e-06,-2.032262438051923e-05
1.267499746460255e-05,-6.177112348892044e-05
1.7678168778789792e-05,-0.00012341054012450733
2.2540775444392378e-05,-0.00020475803726293352
2.7267672765917257e-05,-0.00030528196254448695
3.185945604874269e-05,-0.0004244430731688186
3.6316171840527555e-05,-0.0005617012197048148
4.063781504113474e-05,-0.0007165161388630371
4.482437706359591e-05,-0.0008883475263944426
4.8875849091711494e-05,-0.001076655041320216
5.2792222261807394e-05,-0.0012808983060634573
5.65734877669564e-05,-0.0015005369068983873
6.021963694149608e-05,-0.0017350303946716598
6.373066131578654e-05,-0.0019838382856714556
6.710655265022711e-05,-0.002246420062588119
7.034730295714159e-05,-0.0025222351755385306
7.345290451574388e-05,-0.0028107430431384512
7.64233498830314e-05,-0.003111403053612844
7.925863190214834e-05,-0.003423674565937251
8.195874370906665e-05,-0.003747016911005038
8.45236787380846e-05,-0.0040808893928165405
8.695343072642961e-05,-0.004424751289686714
8.924799371818317e-05,-0.004778061855468764
9.140736206766243e-05,-0.005140280320791572
9.343153044237361e-05,-0.005510865894309052
9.532049382562907e-05,-0.005889277763960196
9.707424751889024e-05,-0.006274975098238559
9.869278714388177e-05,-0.0066674170474703065
0.00010017610864438193,-0.007066062745100267
0.00010152420828671829,-0.007470371308985558
0.00010273708265201296,-0.007879801842696871
0.00010381472857151476,-0.008293813436835377
0.00010475714266775847,-0.008711865170442866
0.00010556431823222475,-0.009133416113137248
0.00010623622491051093,-0.009557925331940876
