-4.704142041631288e-22,-8.733385119158484e-22
-3.360056017862341e-22,-8.733385118777283e-22
-2.0159699940494656e-22,-8.733385118503824e-22
-6.718839702105981e-23,-8.733385118360043e-22
6.722020536368915e-23,-8.733385118356e-22
2.0162880774758289e-22,-8.733385118491689e-22
3.360374101288836e-22,-8.733385118757016e-22
4.7044601250579605e-22,-8.733385119129986e-22
6.048546148764446e-22,-8.733385119573132e-22
7.392632172389086e-22,-8.733385120028222e-22
8.736718195914608e-22,-8.733385120410835e-22
1.008080421933591e-21,-8.733385120608004e-22
1.1424890242683062e-21,-8.733385120487565e-22
1.2768976266038815e-21,-8.733385119921526e-22
1.3441019277680243e-21,-8.733385119535855e-22
-1.3440701193912614e-21,-7.389299095530878e-22
-1.2768658182189636e-21,-7.3892990960488e-22
-1.142457215880512e-21,-7.389299096780739e-22
-1.0080486135476011e-21,-7.389299097038426e-22
-8.736400112118084e-22,-7.389299096944503e-22
-7.392314088677686e-22,-7.389299096639087e-22
-6.048228065137784e-22,-7.389299096240654e-22
-4.704142041503002e-22,-7.389299095837677e-22
-3.3600560177884104e-22,-7.389299095491177e-22
-2.0159699940142669e-22,-7.38929909524024e-22
-6.71883970203509e-23,-7.389299095107576e-22
6.722020536195973e-23,-7.389299095103528e-22
2.0162880774303789e-22,-7.389299095228082e-22
3.3603741012045644e-22,-7.389299095470863e-22
4.704460124919201e-22,-7.389299095809108e-22
6.048546148554017e-22,-7.389299096203679e-22
7.392632172093928e-22,-7.389299096593486e-22
8.736718195534312e-22,-7.389299096889988e-22
1.0080804218892213e-21,-7.389299096974635e-22
1.1424890242221356e-21,-7.389299096707293e-22
1.2768976265606084e-21,-7.389299095965471e-22
1.3441019277329292e-21,-7.389299095442691e-22
-1.3440701193532187e-21,-6.045213071673708e-22
-1.2768658181748516e-21,-6.045213072223097e-22
-1.1424572158325103e-21,-6.045213072995847e-22
-1.0080486134994179e-21,-6.045213073330682e-22
-8.736400111673015e-22,-6.045213073323928e-22
-7.392314088297314e-22,-6.045213073104583e-22
-6.048228064834634e-22,-6.045213072784267e-22
-4.70414204127793e-22,-6.045213072446987e-22
-3.360056017636269e-22,-6.045213072151186e-22
-2.0159699939284452e-22,-6.0452130719346035e-22
-6.718839701789395e-23,-6.04521307181926e-22
6.722020535847692e-23,-6.045213071815196e-22
2.0162880773342671e-22,-6.0452130719224e-22
3.3603741010420735e-22,-6.045213072130794e-22
4.704460124683699e-22,-6.045213072418304e-22
6.048546148240346e-22,-6.045213072747153e-22
7.3926321717029445e-22,-6.045213073058852e-22
8.73671819507856e-22,-6.045213073269336e-22
1.0080804218399671e-21,-6.045213073266965e-22
1.1424890241730624e-21,-6.045213072922775e-22
1.2768976265154228e-21,-6.045213072140564e-22
1.344101927693809e-21,-6.045213071586533e-22
-1.3440701193163158e-21,-4.701127048025807e-22
-1.276865818133498e-21,-4.70112704852825e-22
-1.1424572157875558e-21,-4.701127049235732e-22
-1.0080486134536377e-21,-4.701127049576546e-22
-8.736400111237172e-22,-4.701127049620737e-22
-7.392314087909788e-22,-4.701127049474643e-22
-6.048228064512337e-22,-4.701127049233537e-22
-4.704142041028532e-22,-4.701127048969838e-22
-3.360056017461328e-22,-4.701127048734286e-22
-2.0159699938266848e-22,-4.70112704855995e-22
-6.718839701486679e-23,-4.701127048466283e-22
6.722020535442623e-23,-4.7011270484622e-22
2.0162880772222557e-22,-4.701127048547693e-22
3.360374100856849e-22,-4.701127048713803e-22
4.704460124423975e-22,-4.701127048941037e-22
6.048546147907682e-22,-4.7011270491963e-22
7.392632171305022e-22,-4.701127049428812e-22
8.736718194632307e-22,-4.701127049566131e-22
1.0080804217931456e-21,-4.701127049512973e-22
1.1424890241270674e-21,-4.701127049163056e-22
1.2768976264730285e-21,-4.701127048446437e-22
1.3441019276558632e-21,-4.701127047939499e-22
-1.3440701192848607e-21,-3.357041024549513e-22
-1.2768658180989987e-21,-3.3570410249473823e-22
-1.1424572157502259e-21,-3.3570410255081467e-22
-1.0080486134154894e-21,-3.35704102579482e-22
-8.736400110869286e-22,-3.357041025854205e-22
-7.392314087576558e-22,-3.3570410257643076e-22
-6.048228064229601e-22,-3.3570410255974114e-22
-4.704142040805681e-22,-3.357041025409003e-22
-3.360056017302663e-22,-3.3570410252381314e-22
-2.015969993733504e-22,-3.3570410251104036e-22
-6.718839701210273e-23,-3.357041025040995e-22
6.72202053506461e-23,-3.3570410250368934e-22
2.0162880771189055e-22,-3.357041025098091e-22
3.3603741006880005e-22,-3.3570410252175626e-22
4.704460124190926e-22,-3.3570410253801043e-22
6.048546147614736e-22,-3.357041025560084e-22
7.392632170961585e-22,-3.3570410257184253e-22
8.736718194254229e-22,-3.35704102579964e-22
1.0080804217539802e-21,-3.3570410257314427e-22
1.1424890240887224e-21,-3.357041025435881e-22
1.2768976264375133e-21,-3.3570410248662304e-22
1.3441019276233902e-21,-3.3570410244639777e-22
-1.3440701192621884e-21,-2.012955001199323e-22
-1.2768658180744442e-21,-2.012955001452701e-22
-1.1424572157237861e-21,-2.0129550018096695e-22
-1.008048613388463e-21,-2.0129550019975758e-22
-8.73640011060723e-22,-2.012955002043191e-22
-7.392314087337065e-22,-2.0129550019938756e-22
-6.048228064024413e-22,-2.0129550018946505e-22
-4.704142040642592e-22,-2.0129550017803454e-22
-3.3600560171859456e-22,-2.0129550016755353e-22
-2.0159699936650637e-22,-2.012955001596389e-22
-6.718839701015187e-23,-2.012955001552532e-22
6.722020534769019e-23,-2.0129550015484157e-22
2.016288077040413e-22,-2.0129550015840296e-22
3.3603741005612296e-22,-2.0129550016548978e-22
4.704460124017784e-22,-2.0129550017513733e-22
6.048546147399502e-22,-2.012955001857267e-22
7.392632170712058e-22,-2.012955001947992e-22
8.736718193982159e-22,-2.0129550019887164e-22
1.008080421725955e-21,-2.0129550019344309e-22
1.1424890240612853e-21,-2.0129550017378184e-22
1.276897626411961e-21,-2.0129550013721618e-22
1.344101927599719e-21,-2.0129550011144874e-22
-1.344070119250519e-21,-6.688689779255123e-23
-1.2768658180618832e-21,-6.688689780112502e-23
-1.14245721571029e-21,-6.688689781306716e-23
-1.0080486133746712e-21,-6.688689781925421e-23
-8.736400110473276e-22,-6.688689782057663e-23
-7.392314087214313e-22,-6.688689781863655e-23
-6.04822806391903e-22,-6.688689781497505e-23
-4.704142040558882e-22,-6.688689781078902e-23
-3.3600560171264416e-22,-6.6886897806924e-23
-2.0159699936310165e-22,-6.688689780393692e-23
-6.718839700934346e-23,-6.688689780216005e-23
6.722020534588969e-23,-6.688689780174715e-23
2.0162880769964465e-22,-6.688689780269745e-23
3.3603741004918114e-22,-6.688689780485535e-23
4.704460123924172e-22,-6.688689780788725e-23
6.04854614728423e-22,-6.688689781123486e-23
7.392632170579438e-22,-6.688689781405211e-23
8.736718193838352e-22,-6.688689781514217e-23
1.0080804217111797e-21,-6.688689781296541e-23
1.1424890240468073e-21,-6.688689780592321e-23
1.276897626398418e-21,-6.688689779312861e-23
1.3441019275870669e-21,-6.68868977841325e-23
-1.3440701192509599e-21,6.752170453226385e-23
-1.2768658180623193e-21,6.752170454121579e-23
-1.1424572157107229e-21,6.752170455415322e-23
-1.0080486133751077e-21,6.752170456149348e-23
-8.736400110477724e-22,6.752170456405675e-23
-7.392314087218856e-22,6.752170456338606e-23
-6.0482280639236695e-22,6.752170456097637e-23
-4.704142040563607e-22,6.752170455799022e-23
-3.360056017131232e-22,6.752170455524884e-23
-2.0159699936358548e-22,6.752170455329368e-23
-6.718839700983082e-23,6.752170455244801e-23
6.722020534539933e-23,6.752170455286182e-23
2.016288076991511e-22,6.752170455453567e-23
3.360374100486834e-22,6.752170455732057e-23
4.70446012391914e-22,6.752170456089412e-23
6.048546147279129e-22,6.75217045647156e-23
7.392632170574257e-22,6.752170456796385e-23
8.736718193833093e-22,6.752170456947578e-23
1.0080804217106479e-21,6.752170456775529e-23
1.1424890240462726e-21,6.752170456125666e-23
1.2768976263978854e-21,6.752170454915789e-23
1.3441019275865382e-21,6.752170454062206e-23
-1.3440701192635266e-21,2.0193030685959833e-22
-1.2768658180757683e-21,2.0193030688533056e-22
-1.1424572157251021e-21,2.0193030692205514e-22
-1.0080486133897898e-21,2.0193030694202724e-22
-8.736400110620726e-22,2.0193030694785113e-22
-7.392314087350841e-22,2.0193030694420362e-22
-6.04822806403846e-22,2.0193030693554194e-22
-4.704142040656866e-22,2.0193030692531613e-22
-3.3600560172003896e-22,2.019303069159609e-22
-2.015969993679622e-22,2.0193030690907865e-22
-6.718839701161535e-23,2.0193030690562396e-22
6.722020534622075e-23,2.0193030690603837e-22
2.0162880770256517e-22,2.0193030691032223e-22
3.360374100546372e-22,2.0193030691803434e-22
4.704460124002788e-22,2.019303069282204e-22
6.048546147384324e-22,2.0193030693927825e-22
7.3926321706966555e-22,2.0193030694877284e-22
8.736718193966528e-22,2.0193030695325351e-22
1.0080804217243735e-21,2.0193030694826182e-22
1.1424890240596943e-21,2.019303069291195e-22
1.2768976264103765e-21,2.0193030689322083e-22
1.3441019275981464e-21,2.0193030686789918e-22
-1.3440701192871452e-21,3.3633890919452394e-22
-1.2768658181012588e-21,3.363389092347381e-22
-1.1424572157524736e-21,3.3633890929190867e-22
-1.008048613417755e-21,3.36338909321814e-22
-8.736400110892307e-22,3.363389093290572e-22
-7.3923140876e-22,3.3633890932137953e-22
-6.04822806425343e-22,3.363389093059675e-22
-4.704142040829807e-22,3.3633890928833987e-22
-3.360056017326981e-22,3.3633890927238206e-22
-2.0159699937579141e-22,3.363389092606422e-22
-6.71883970145462e-23,3.3633890925463134e-22
6.722020534820298e-23,3.363389092550462e-22
2.016288077094462e-22,3.363389092618867e-22
3.3603741006634896e-22,3.363389092744561e-22
4.704460124166265e-22,3.3633890929124343e-22
6.048546147589836e-22,3.363389093097e-22
7.392632170936364e-22,3.3633890932593975e-22
8.736718194228661e-22,3.3633890933444294e-22
1.0080804217513933e-21,3.3633890932802253e-22
1.1424890240861204e-21,3.3633890929893577e-22
1.2768976264349208e-21,3.3633890924257843e-22
1.3441019276208186e-21,3.3633890920276834e-22
-1.3440701193196294e-21,4.707475115420092e-22
-1.2768658181367765e-21,4.707475115927335e-22
-1.142457215790817e-21,4.707475116646802e-22
-1.0080486134569246e-21,4.707475117000843e-22
-8.736400111270517e-22,4.707475117058692e-22
-7.392314087943636e-22,4.707475116926108e-22
-6.048228064546593e-22,4.707475116697993e-22
-4.704142041063029e-22,4.7074751164465275e-22
-3.3600560174958914e-22,4.707475116222304e-22
-2.0159699938611644e-22,4.707475116058297e-22
-6.718839701829637e-23,4.707475115973913e-22
6.722020535101872e-23,4.707475115978064e-22
2.0162880771883718e-22,4.707475116070743e-22
3.360374100823068e-22,4.707475116243047e-22
4.704460124390165e-22,4.707475116475553e-22
6.048546147873684e-22,4.707475116735278e-22
7.392632171270694e-22,4.707475116971623e-22
8.736718194597561e-22,4.707475117112394e-22
1.0080804217896313e-21,4.707475117062684e-22
1.1424890241235314e-21,4.707475116716717e-22
1.2768976264695054e-21,4.707475116005258e-22
1.3441019276523696e-21,4.707475115501992e-22
-1.3440701193576891e-21,6.051561139065997e-22
-1.2768658181792748e-21,6.051561139620956e-22
-1.142457215836913e-21,6.051561140407171e-22
-1.008048613503853e-21,6.05156114075637e-22
-8.73640011171789e-22,6.051561140764033e-22
-7.39231408834266e-22,6.051561140558649e-22
-6.048228064880244e-22,6.051561140251549e-22
-4.704142041323529e-22,6.0515611399265875e-22
-3.3600560176815965e-22,6.051561139642127e-22
-2.0159699939732927e-22,6.051561139435855e-22
-6.718839702231758e-23,6.051561139329771e-22
6.722020535411878e-23,6.051561139333923e-22
2.0162880772912934e-22,6.051561139448303e-22
3.3603741009995733e-22,6.051561139662871e-22
4.7044601246414725e-22,6.051561139955602e-22
6.048546148198151e-22,6.051561140288798e-22
7.392632171660541e-22,6.051561140604085e-22
8.73671819503576e-22,6.051561140817597e-22
1.0080804218356418e-21,6.051561140817989e-22
1.1424890241687087e-21,6.051561140476757e-22
1.2768976265110834e-21,6.051561139698424e-22
1.3441019276895085e-21,6.051561139147372e-22
-1.3440701193970697e-21,7.395647162920557e-22
-1.2768658182247111e-21,7.395647163445138e-22
-1.1424572158862374e-21,7.3956471641925435e-22
-1.0080486135533637e-21,7.3956471644659945e-22
-8.736400112176172e-22,7.395647164387331e-22
-7.392314088736015e-22,7.395647164096312e-22
-6.048228065195977e-22,7.395647163711277e-22
-4.704142041560655e-22,7.395647163320655e-22
-3.360056017845165e-22,7.395647162985463e-22
-2.0159699940698562e-22,7.395647162744793e-22
-6.718839702577742e-23,7.395647162621361e-22
6.722020535666978e-23,7.3956471626255155e-22
2.0162880773787714e-22,7.395647162757247e-22
3.3603741011540657e-22,7.395647163006211e-22
4.704460124869533e-22,7.39564716334966e-22
6.048546148504835e-22,7.395647163748501e-22
7.392632172044853e-22,7.395647164141685e-22
8.736718195485007e-22,7.395647164440777e-22
1.0080804218842488e-21,7.395647164527418e-22
1.1424890242171287e-21,7.395647164261833e-22
1.276897626555615e-21,7.395647163522175e-22
1.3441019277279836e-21,7.395647163001426e-22
-1.3440701194326287e-21,8.739733187011642e-22
-1.2768658182684433e-21,8.739733187400319e-22
-1.1424572159328663e-21,8.739733187974014e-22
-1.0080486135981925e-21,8.739733188101816e-22
-8.736400112560892e-22,8.739733187911322e-22
-7.3923140890352075e-22,8.739733187534513e-22
-6.048228065409864e-22,8.739733187084299e-22
-4.704142041702134e-22,8.73973318664509e-22
-3.3600560179312997e-22,8.73973318627512e-22
-2.0159699941162215e-22,8.739733186011858e-22
-6.718839702749768e-23,8.739733185877271e-22
6.722020535749232e-23,8.739733185881426e-22
2.0162880774161645e-22,8.739733186024317e-22
3.360374101231241e-22,8.73973318629587e-22
4.704460125002075e-22,8.739733186674093e-22
6.048546148709804e-22,8.739733187121495e-22
7.392632172335152e-22,8.739733187579834e-22
8.736718195860845e-22,8.739733187964674e-22
1.0080804219281905e-21,8.739733188163079e-22
1.1424890242628696e-21,8.739733188043041e-22
1.276897626598457e-21,8.739733187476959e-22
1.3441019277626522e-21,8.739733187092032e-22
-1.344070119460409e-21,1.008381921133818e-21
-1.2768658183038018e-21,1.0083819211455536e-21
-1.1424572159697225e-21,1.008381921169188e-21
-1.0080486136288014e-21,1.0083819211629625e-21
-8.73640011275908e-22,1.008381921133102e-21
-7.392314089121835e-22,1.0083819210890437e-21
-6.048228065410489e-22,1.0083819210403207e-21
-4.704142041652959e-22,1.0083819209941907e-21
-3.3600560178679993e-22,1.0083819209558303e-21
-2.0159699940676494e-22,1.008381920928684e-21
-6.718839702596343e-23,1.0083819209148334e-21
6.72202053550687e-23,1.0083819209152488e-21
2.0162880773587108e-22,1.0083819209299297e-21
3.3603741011590794e-22,1.0083819209579042e-21
4.704460124944066e-22,1.00838192099709e-21
6.04854614870163e-22,1.008381921044038e-21
7.392632172413017e-22,1.0083819210935717e-21
8.736718196050307e-22,1.0083819211384304e-21
1.0080804219579284e-21,1.0083819211690766e-21
1.1424890242988553e-21,1.0083819211760696e-21
1.2768976266329442e-21,1.0083819211531819e-21
1.3441019277895603e-21,1.0083819211418112e-21
-1.344070119491638e-21,1.1427905235633642e-21
-1.2768658183291108e-21,1.1427905235509583e-21
-1.1424572159922444e-21,1.1427905235256224e-21
-1.0080486136357472e-21,1.1427905235038018e-21
-8.736400112638706e-22,1.1427905234676776e-21
-7.3923140888560725e-22,1.1427905234218042e-21
-6.048228065069279e-22,1.1427905233732536e-21
-4.704142041307263e-22,1.1427905233279437e-21
-3.3600560175777063e-22,1.1427905232903986e-21
-2.0159699938771756e-22,1.1427905232638375e-21
-6.718839701960609e-23,1.142790523250284e-21
6.722020534782835e-23,1.1427905232506992e-21
2.0162880771594192e-22,1.1427905232650824e-21
3.360374100859992e-22,1.142790523292471e-21
4.704460124589613e-22,1.1427905233308401e-21
6.048546148351715e-22,1.1427905233769673e-21
7.392632172138604e-22,1.1427905234263277e-21
8.736718195921343e-22,1.1427905234729999e-21
1.0080804219640216e-21,1.1427905235099068e-21
1.1424890243205288e-21,1.1427905235324884e-21
1.2768976266574054e-21,1.1427905235585574e-21
1.3441019278199392e-21,1.1427905235713164e-21
-1.3440701195467475e-21,1.2771991259429481e-21
-1.2768658183858204e-21,1.277199125918512e-21
-1.1424572160182461e-21,1.2771991258624529e-21
-1.008048613612801e-21,1.2771991258378313e-21
-8.736400112072138e-22,1.277199125803192e-21
-7.392314088116046e-22,1.2771991257602037e-21
-6.048228064290704e-22,1.2771991257155306e-21
-4.704142040595712e-22,1.2771991256738101e-21
-3.360056017014234e-22,1.2771991256390837e-21
-2.0159699935185412e-22,1.2771991256143995e-21
-6.718839700757655e-23,1.2771991256017749e-21
6.72202053349187e-23,1.2771991256021896e-21
2.016288076791998e-22,1.2771991256156423e-21
3.360374100287763e-22,1.277199125641153e-21
4.704460123869352e-22,1.2771991256767022e-21
6.048546147564489e-22,1.277199125719239e-21
7.392632171390007e-22,1.277199125764721e-21
8.73671819534631e-22,1.2771991258085067e-21
1.0080804219402407e-21,1.2771991258439277e-21
1.142489024345708e-21,1.2771991258693074e-21
1.2768976267132987e-21,1.2771991259260915e-21
1.3441019278742256e-21,1.2771991259508724e-21
-1.3440701196219637e-21,1.3444034271543031e-21
-1.2768658184105717e-21,1.3444034270794294e-21
-1.142457216030967e-21,1.3444034270249752e-21
-1.0080486136013951e-21,1.3444034269944304e-21
-8.73640011168689e-22,1.3444034269673642e-21
-7.392314087595006e-22,1.3444034269325432e-21
-6.048228063739375e-22,1.3444034268939208e-21
-4.704142040092177e-22,1.3444034268566354e-21
-3.3600560166158788e-22,1.34440342682494e-21
-2.0159699932650985e-22,1.344403426802127e-21
-6.718839699902468e-23,1.3444034267903863e-21
6.72202053259265e-23,1.3444034267908006e-21
2.0162880765341594e-22,1.3444034268033682e-21
3.3603740998850255e-22,1.3444034268270068e-21
4.704460123361461e-22,1.3444034268595241e-21
6.048546147008836e-22,1.344403426897625e-21
7.392632170864694e-22,1.3444034269370554e-21
8.736718194956856e-22,1.3444034269726727e-21
1.0080804219284235e-21,1.3444034270005203e-21
1.1424890243580297e-21,1.3444034270318236e-21
1.276897626737662e-21,1.3444034270870105e-21
1.344101927949032e-21,1.3444034271622436e-21
