-1.3440621606086133e-21,-1.343609937131751e-21
-1.2768578594737275e-21,-1.343609937081282e-21
-1.1424492572953775e-21,-1.3436099370603323e-21
-1.0080406550874627e-21,-1.343609937041032e-21
-8.736320528800538e-22,-1.3436099370296049e-21
-7.392234506764583e-22,-1.3436099370196392e-21
-6.0481484847968245e-22,-1.3436099370094197e-21
-4.704062462898284e-22,-1.3436099369993625e-21
-3.359976441059974e-22,-1.3436099369904869e-21
-2.0158904192682187e-22,-1.3436099369837804e-21
-6.718043975057438e-23,-1.3436099369799985e-21
6.722816242468377e-23,-1.343609936979545e-21
2.0163676460095753e-22,-1.3436099369824183e-21
3.360453667801871e-22,-1.343609936988214e-21
4.704539689641046e-22,-1.3436099369961705e-21
6.048625711540814e-22,-1.343609937005294e-21
7.392711733510252e-22,-1.3436099370145588e-21
8.736797755548505e-22,-1.3436099370235315e-21
1.0080883777625643e-21,-1.3436099370338976e-21
1.1424969799709428e-21,-1.3436099370520599e-21
1.2769055821492759e-21,-1.3436099370714749e-21
1.3441098832860912e-21,-1.34360993712244e-21
-1.3440621605609984e-21,-1.2764056359991094e-21
-1.2768578594791673e-21,-1.2764056360003178e-21
-1.1424492572848454e-21,-1.2764056359658348e-21
-1.0080406550858627e-21,-1.2764056359507055e-21
-8.736320528846083e-22,-1.2764056359400837e-21
-7.3922345068566945e-22,-1.2764056359290484e-21
-6.048148484910125e-22,-1.2764056359171268e-21
-4.704062463010254e-22,-1.2764056359054708e-21
-3.359976441153307e-22,-1.276405635895301e-21
-2.0158904193303194e-22,-1.2764056358876979e-21
-6.718043975289077e-23,-1.2764056358834614e-21
6.722816242651971e-23,-1.2764056358830106e-21
2.0163676460668605e-22,-1.276405635886344e-21
3.3604536678903637e-22,-1.2764056358930425e-21
4.704539689748117e-22,-1.2764056359023002e-21
6.048625711649125e-22,-1.276405635913031e-21
7.392711733597226e-22,-1.2764056359240086e-21
8.736797755588648e-22,-1.276405635934065e-21
1.0080883777603878e-21,-1.27640563594365e-21
1.1424969799597158e-21,-1.276405635957608e-21
1.276905582154553e-21,-1.2764056359909037e-21
1.3441098832361357e-21,-1.2764056359881684e-21
-1.3440621605447954e-21,-1.1419970338200242e-21
-1.2768578594500018e-21,-1.1419970338059007e-21
-1.1424492572684114e-21,-1.141997033784532e-21
-1.0080406550821211e-21,-1.1419970337714873e-21
-8.736320528922795e-22,-1.1419970337604862e-21
-7.392234507007633e-22,-1.1419970337482428e-21
-6.0481484850929165e-22,-1.141997033734931e-21
-4.704062463189915e-22,-1.141997033721876e-21
-3.3599764413026336e-22,-1.1419970337105051e-21
-2.0158904194297796e-22,-1.1419970337020425e-21
-6.718043975667442e-23,-1.1419970336973625e-21
6.722816242928915e-23,-1.1419970336969159e-21
2.0163676461561238e-22,-1.1419970337007019e-21
3.36045366802937e-22,-1.1419970337082689e-21
4.704539689917241e-22,-1.1419970337187366e-21
6.048625711821031e-22,-1.1419970337308764e-21
7.392711733736727e-22,-1.1419970337432537e-21
8.736797755653028e-22,-1.1419970337545309e-21
1.0080883777552666e-21,-1.141997033764509e-21
1.1424969799416775e-21,-1.1419970337764302e-21
1.276905582123343e-21,-1.1419970337965239e-21
1.344109883218243e-21,-1.141997033809913e-21
-1.3440621605293366e-21,-1.0075884316110082e-21
-1.2768578594387581e-21,-1.0075884316064319e-21
-1.142449257259177e-21,-1.007588431598416e-21
-1.008040655078086e-21,-1.007588431590823e-21
-8.736320528944364e-22,-1.0075884315811819e-21
-7.392234507079504e-22,-1.0075884315690239e-21
-6.048148485193943e-22,-1.0075884315553131e-21
-4.704062463297213e-22,-1.0075884315416877e-21
-3.3599764413961075e-22,-1.0075884315297797e-21
-2.015890419494226e-22,-1.0075884315209212e-21
-6.718043975927915e-23,-1.0075884315160358e-21
6.722816243083843e-23,-1.0075884315155916e-21
2.0163676462099482e-22,-1.007588431519588e-21
3.3604536681120836e-22,-1.007588431527555e-21
4.704539690013553e-22,-1.0075884315385634e-21
6.048625711910737e-22,-1.007588431551275e-21
7.392711733796811e-22,-1.0075884315640509e-21
8.73679775566218e-22,-1.0075884315752405e-21
1.0080883777499126e-21,-1.0075884315838577e-21
1.1424969799310392e-21,-1.0075884315903447e-21
1.276905582110655e-21,-1.007588431597167e-21
1.3441098832012728e-21,-1.0075884316011076e-21
-1.344062160520885e-21,-8.731798294024349e-22
-1.2768578594311129e-21,-8.73179829404552e-22
-1.1424492572511497e-21,-8.731798294085862e-22
-1.0080406550713417e-21,-8.731798294075288e-22
-8.736320528905362e-22,-8.731798294008926e-22
-7.392234507073538e-22,-8.731798293900542e-22
-6.048148485214811e-22,-8.731798293768917e-22
