-1.3440621564100102e-21,-1.343609938187067e-21
-1.2768578553079122e-21,-1.343609938159915e-21
-1.1424492532667213e-21,-1.3436099381924603e-21
-1.0080406511948504e-21,-1.3436099382020433e-21
-8.736320491128767e-22,-1.3436099381988597e-21
-7.392234470331316e-22,-1.3436099381838254e-21
-6.048148449616155e-22,-1.343609938162015e-21
-4.704062428985129e-22,-1.3436099381385053e-21
-3.3599764084262943e-22,-1.3436099381172268e-21
-2.0158903879218065e-22,-1.343609938101172e-21
-6.718043674506496e-23,-1.3436099380923865e-21
6.722816530093916e-23,-1.3436099380919065e-21
2.016367673480806e-22,-1.34360993809973e-21
3.3604536939858366e-22,-1.343609938114821e-21
4.704539714545533e-22,-1.3436099381351269e-21
6.048625735177786e-22,-1.3436099381576497e-21
7.392711755894626e-22,-1.343609938178451e-21
8.73679777669437e-22,-1.3436099381924395e-21
1.008088379751716e-21,-1.3436099381945087e-21
1.1424969818240512e-21,-1.343609938183734e-21
1.276905583865225e-21,-1.3436099381496003e-21
1.3441098849692534e-21,-1.3436099381772214e-21
-1.3440621563856946e-21,-1.2764056370872103e-21
-1.2768578553617216e-21,-1.2764056371368094e-21
-1.1424492532889728e-21,-1.276405637168901e-21
-1.0080406512101868e-21,-1.2764056371840218e-21
-8.73632049129122e-22,-1.2764056371787288e-21
-7.392234470521752e-22,-1.2764056371588658e-21
-6.04814844981208e-22,-1.2764056371324992e-21
-4.704062429163204e-22,-1.2764056371051034e-21
-3.359976408567729e-22,-1.2764056370807885e-21
-2.0158903880129343e-22,-1.2764056370626707e-21
-6.718043674833086e-23,-1.276405637052849e-21
6.722816530379016e-23,-1.2764056370523717e-21
2.0163676735677784e-22,-1.276405637061237e-21
3.360453694123087e-22,-1.276405637078397e-21
4.704539714719369e-22,-1.2764056371017464e-21
6.048625735369382e-22,-1.2764056371281638e-21
7.3927117560805855e-22,-1.2764056371535323e-21
8.736797776852085e-22,-1.2764056371723633e-21
1.0080883797665418e-21,-1.276405637176566e-21
1.1424969818456737e-21,-1.2764056371602204e-21
1.276905583918938e-21,-1.2764056371268877e-21
1.3441098849426626e-21,-1.2764056370757349e-21
-1.3440621564229467e-21,-1.1419970350452848e-21
-1.2768578553990913e-21,-1.141997035063965e-21
-1.14244925333117e-21,-1.1419970351012675e-21
-1.0080406512509753e-21,-1.1419970351221533e-21
-8.736320491702299e-22,-1.1419970351202074e-21
-7.392234470920017e-22,-1.1419970351020128e-21
-6.048148450175854e-22,-1.1419970350756015e-21
-4.704062429472154e-22,-1.1419970350472662e-21
-3.359976408803842e-22,-1.141997035021799e-21
-2.0158903881622268e-22,-1.141997035002731e-21
-6.718043675370015e-23,-1.1419970349923857e-21
6.7228165308277e-23,-1.1419970349919127e-21
2.016367673708191e-22,-1.1419970350013106e-21
3.3604536943501976e-22,-1.1419970350194292e-21
4.7045397150191e-22,-1.1419970350439402e-21
6.048625735723589e-22,-1.141997035071307e-21
7.392711756468732e-22,-1.1419970350967303e-21
8.736797777252153e-22,-1.1419970351139049e-21
1.0080883798060832e-21,-1.1419970351147744e-21
1.1424969818863992e-21,-1.1419970350927118e-21
1.2769055839543953e-21,-1.141997035054081e-21
1.344109884978357e-21,-1.1419970350346397e-21
-1.344062156436332e-21,-1.007588432972313e-21
-1.2768578554180581e-21,-1.0075884329846928e-21
