0.0,0.0
-1.112769868877507e-05,-3.700475603159274e-06
-3.255644316696904e-05,-2.6371747183567238e-05
-5.431098575597452e-05,-7.042756237518086e-05
-7.558754852996293e-05,-0.00013596041864783034
-9.629941748006527e-05,-0.00022248551847590074
-0.00011643584198391155,-0.00032943467452327976
-0.00013599594043810204,-0.00045623206832177705
-0.00015497969754503456,-0.0006023013526399056
-0.0001733871539300975,-0.0007670662037892705
-0.00019121835011261357,-0.0009499503413761865
-0.00020847332552500382,-0.001150377525410284
-0.00022515211892629462,-0.0013677715550926518
-0.0002412547684421434,-0.0016015562681297782
-0.0002567813115175055,-0.001851155540074073
-0.0002717317848580674,-0.002115993283612999
-0.00028610622437156235,-0.002395493447799359
-0.0002999046651102145,-0.0026890800172233204
-0.0003131271412144857,-0.002996177011127422
-0.00032577368585820726,-0.0033162084824659415
-0.00033784433119517633,-0.0036485985169100515
-0.0003493391083073048,-0.003992771231800247
-0.0003602580471543781,-0.0043481507750476964
-0.00037060117652550984,-0.004714161323986062
-0.00038036852399238986,-0.00509022708417564
-0.0003895601158643425,-0.005475772288161603
-0.0003981759771452983,-0.005870221194188146
-0.00040621613149273384,-0.00627299808487056
-0.00041368060117860883,-0.006683527265827205
-0.00042056940705239475,-0.007101233064273302
-0.00042688256850620035,-0.0075255398275787646
-0.0004326201034415932,-0.00795587192179148
-0.0004377820282359792,-0.008391653730123794
-0.0004423683576982201,-0.00883230965137879
-0.0004463791049819286,-0.009277264098183175
-0.0004498142815366903,-0.009725941494427622
-0.0004526738985588917,-0.010177766270166212
-0.0004549579874978625,-0.010632162846307833
-0.00045666640687335765,-0.01108855563273817
-0.00045780050925241163,-0.011546365379418966
-0.00045822564499876976,-0.012005025889695018
-0.00045891390161011803,-0.01223373076772337
-5.508773028850555e-19,-0.0
-7.368670840646249e-06,-1.3602586804458732e-06
-2.421555732095255e-05,-2.405836186614508e-05
-4.0612401823756726e-05,-6.812232975465096e-05
-5.65803040185217e-05,-0.0001337110435389696
-7.211513549711587e-05,-0.00022029722217880237
-8.721752325498998e-05,-0.0003273080801833629
-0.00010188760567566545,-0.00045416722397905124
-0.00011612543061406531,-0.0006002982569294352
-0.00012993103034085208,-0.0007651248523560098
-0.00014330443491309476,-0.0009480707299290877
-0.00015624567381386726,-0.0011485596497527015
-0.00016875477609008813,-0.0013660154110980572
-0.00018083177032349927,-0.0015998618517421644
-0.00019247668458643376,-0.0018495228473136385
-0.00020368954639702816,-0.0021144223105824395
-0.00021447038267517765,-0.002393984190690108
-0.0002248192196993884,-0.002687632472321654
-0.00023473608306460823,-0.002994791174820424
-0.00024422099764108917,-0.003314884351247313
-0.00025327398753435045,-0.0036473360873857594
-0.0002618950760463042,-0.003991570500694004
-0.0002700842856375892,-0.00434701173920626
-0.0002778416378911785,-0.00471308398038435
-0.0002851671534773213,-0.00508921142992165
-0.0002920608521198557,-0.005474818320501137
-0.00029852275256394683,-0.005869328910509315
-0.0003045528725453003,-0.0062721674827080935
-0.0003101512287608829,-0.006682758342866521
-0.00031531783684122285,-0.007100525818354371
-0.0003200527113243461,-0.007524894256699756
-0.00032435586563151473,-0.007955288024112349
-0.00032822731204573495,-0.008391131503970462
-0.00033166706169907484,-0.008831849095250179
-0.000334675124609196,-0.009276865210758461
-0.0003372515100472628,-0.009725604274491139
-0.0003393962295823849,-0.010177490715431184
-0.00034110931718494083,-0.010631948962666872
-0.0003423910902430805,-0.011088403355310278
-0.0003432417271414472,-0.011546281849092496
-0.00034371686171581376,-0.01200492937312021
-0.00034329553006698187,-0.012235191923323866
-2.9403184141431537e-20,1.5133991837501526e-21
-2.305610572826336e-06,6.858372953555015e-07
-7.991696410487846e-06,-2.1648951513102485e-05
-1.3501234991770625e-05,-6.58010682102927e-05
-1.8830186195777056e-05,-0.00013145944792723174
-2.4009164936385347e-05,-0.0002181086981520859
-2.904334646816583e-05,-0.00032518146655479227
-3.393337613947872e-05,-0.00045210237683997406
-3.8679319042817305e-05,-0.0005982951590279508
-4.328118744730517e-05,-0.0007631834986596298
-4.773899092674626e-05,-0.0009461911162210036
-5.205273918025829e-05,-0.00114674177186364
-5.622244186478828e-05,-0.0013642592649090724
-6.024810850122514e-05,-0.0015981674332012858
-6.412974844354799e-05,-0.001847890152444569
-6.786737086144356e-05,-0.002112851335491258
-7.146098472529478e-05,-0.002392474931571553
-7.491059879175985e-05,-0.002686184925465229
-7.821622158971549e-05,-0.002993405336616355
-8.13778614065471e-05,-0.00331356021819236
-8.439552627480658e-05,-0.0036460736560888526
-8.726922395926023e-05,-0.003990369767881724
-8.99989619443349e-05,-0.004345872701728132
-9.258474742199148e-05,-0.004712006635217955
-9.502658728004275e-05,-0.005088195774177539
-9.732448809092571e-05,-0.005473864351427554
-9.947845610095354e-05,-0.005868436625496697
-0.00010148849722005467,-0.006271336879293378
-0.0001033546170120094,-0.006681989418737213
-0.00010507682068518621,-0.007099818571352421
-0.00010665511308362555,-0.007524248684825298
