1e-25,1e-25
-1.7883931265943706e-21,-1.4847253513347614e-21
-7.90331880803539e-22,-1.3267921360782097e-21
-4.984761227769434e-22,-1.3535987509476974e-21
-1.7056126765052666e-22,-1.3421908580147032e-21
1.4643453272990777e-22,-1.3414106436452828e-21
4.65971430239023e-22,-1.3487951808058797e-21
7.7268352493475155e-22,-1.342284725266153e-21
1.3901213865209573e-21,-1.3850241927401736e-21
1e-25,1e-25
-1.582214185274693e-21,-1.78904984714363e-21
-1.0854639070259989e-21,-1.057493240506616e-21
-8.231135028795484e-22,-1.221972945981839e-21
-4.946263703747653e-22,-1.1802425106120067e-21
-1.736082233920322e-22,-1.171405421023251e-21
1.48085659376445e-22,-1.1697683196368735e-21
4.661899651631772e-22,-1.1761014583512929e-21
7.817407634962964e-22,-1.2000582119549707e-21
1.0652100191249798e-21,-1.132414539041437e-21
1.574637732380754e-21,-1.859036105476392e-21
-1.3438038762490734e-21,-7.530497789761096e-22
-1.2410359611765716e-21,-8.079939714009506e-22
-8.635852324037452e-22,-8.49953369822223e-22
-5.198523610608198e-22,-8.405661697828786e-22
-1.7841809173802473e-22,-8.336837268626772e-22
1.611899898146218e-22,-8.326543959871387e-22
5.032537092000029e-22,-8.382589873759666e-22
8.524388755005447e-22,-8.510536552373716e-22
1.2324020464980196e-21,-8.604684516404395e-22
1.3320479862143764e-21,-8.070198561941153e-22
-1.3624411739181357e-21,-4.79077257721886e-22
-1.187144327750618e-21,-4.788896995836165e-22
-8.477875777636882e-22,-5.080219687996149e-22
-5.116092697645076e-22,-5.045957456350398e-22
-1.7303747174883678e-22,-5.005460461017138e-22
1.669476114242499e-22,-5.008472890715385e-22
5.0801881347326355e-22,-5.068602692834099e-22
8.492494840875397e-22,-5.173902272968169e-22
1.188471293191993e-21,-5.139725550805883e-22
1.3608452949455956e-21,-5.185370090137605e-22
-1.344557290202242e-21,-1.5224864923116465e-22
-1.1735987520521827e-21,-1.5807027629673825e-22
-8.3599495176630725e-22,-1.668005206525958e-22
-5.029978879820859e-22,-1.6587897838766727e-22
-1.6746563672867394e-22,-1.6473755345146914e-22
1.7018018480253683e-22,-1.6631180621779806e-22
5.082976723830428e-22,-1.7124361498040728e-22
8.450593121233715e-22,-1.7809108117866664e-22
1.1820547333058737e-21,-1.8036905230588456e-22
1.350305928586789e-21,-1.7763951473233545e-22
-1.339156004107731e-21,1.6414295541160841e-22
-1.1673963484165971e-21,1.6354597903909957e-22
-8.303740499821145e-22,1.7278864665438752e-22
-4.987852169655042e-22,1.7434688580579955e-22
-1.6456137589429119e-22,1.732497335348199e-22
1.719568880052957e-22,1.7057035221152323e-22
5.088037922183755e-22,1.6669976183300242e-22
8.442619161381328e-22,1.6134393150200283e-22
1.1808192894470658e-21,1.5256915076169819e-22
1.3499255829587824e-21,1.5115509846306758e-22
-1.3421705081934533e-21,4.831383255856912e-22
-1.1692527534021246e-21,4.813616249960335e-22
-8.314953789550292e-22,5.149459057409941e-22
-5.00342924756644e-22,5.157106161258185e-22
-1.6497282689376578e-22,5.1172822677340825e-22
1.7270025268481447e-22,5.078132443810199e-22
5.107405250334095e-22,5.05089672399942e-22
8.475351717619173e-22,5.01518888563097e-22
1.1860310566654338e-21,4.828950705091922e-22
1.3559603601499056e-21,4.836914558061573e-22
-1.3320521409557454e-21,7.882062567687069e-22
-1.1891649759773795e-21,7.962669961423273e-22
-8.401681636501169e-22,8.643444942509908e-22
-5.066138769553887e-22,8.5723387437242e-22
-1.6729837370284288e-22,8.487664265072286e-22
1.7219296230281847e-22,8.435931218375852e-22
5.123750832543544e-22,8.422296132457405e-22
8.53015912459435e-22,8.419454489902508e-22
1.2082125756057525e-21,8.147373343796278e-22
1.3467398944625312e-21,8.044387812342904e-22
-1.374419437018874e-21,1.4008343590224998e-21
-1.1197302912103131e-21,1.0783879733260705e-21
-8.465374779762748e-22,1.244498393940321e-21
-4.993051092731469e-22,1.196546759883119e-21
-1.6518610532521555e-22,1.185793074572396e-21
1.6827961004729354e-22,1.1802070659344195e-21
4.994027020486002e-22,1.180946031850789e-21
8.323560841305542e-22,1.1958103443922115e-21
1.143564948832744e-21,1.119960486730256e-21
1.3971578847597154e-21,1.4440168208228016e-21
1e-25,1e-25
-1.8518706126061224e-21,1.5855766947377372e-21
-7.923062441975485e-22,1.3431838481598666e-21
-5.019800759694537e-22,1.3686519768474744e-21
-1.602930750781511e-22,1.353884091016359e-21
1.6928031944711654e-22,1.3490801546579056e-21
5.033198679377912e-22,1.349881418236913e-21
8.322872167545238e-22,1.3334115364038912e-21
1.4727064513429463e-21,1.3501568611562477e-21
1e-25,1e-25
