1e-25,1e-25
-1.7884579279264085e-21,-1.4848291294054242e-21
-7.903459284589708e-22,-1.3269028552772052e-21
-4.984863442152248e-22,-1.3537144938701752e-21
-1.7056909894854363e-22,-1.3423076098813832e-21
1.4642795809646975e-22,-1.3415286037062195e-21
4.659669626613248e-22,-1.3489142739872303e-21
7.726839362860297e-22,-1.3424022773071195e-21
1.3901530004157589e-21,-1.3851316636120182e-21
1e-25,1e-25
-1.5822467450745872e-21,-1.789157023112397e-21
-1.0854755776567076e-21,-1.0575919037342477e-21
-8.231242014810241e-22,-1.2220892167706167e-21
-4.946347557624551e-22,-1.1803583087681267e-21
-1.7361538853673486e-22,-1.1715223344951609e-21
1.4807961339753608e-22,-1.169886479971626e-21
4.661851182250757e-22,-1.1762207962374584e-21
7.817378254979098e-22,-1.2001789636143948e-21
1.0652096163216272e-21,-1.1325254454382711e-21
1.5746602475384175e-21,-1.8591512315910986e-21
-1.3438111953352995e-21,-7.531499660859762e-22
-1.2410433353489816e-21,-8.081004237033272e-22
-8.63591261657323e-22,-8.500670415312101e-22
-5.198584296761456e-22,-8.406816494844702e-22
-1.7842368258146344e-22,-8.338006405874224e-22
1.611849788280683e-22,-8.327725789903828e-22
5.0324915551202185e-22,-8.383782129462129e-22
8.524344532966202e-22,-8.5117342278646e-22
1.2323988613163036e-21,-8.605859774682391e-22
1.3320451949685209e-21,-8.071314840883162e-22
-1.3624452870930706e-21,-4.791845182279421e-22
-1.1871474601876938e-21,-4.789976936221333e-22
-8.477908774154837e-22,-5.081347347489741e-22
-5.116130466467226e-22,-5.0471089912108045e-22
-1.7304133174725096e-22,-5.006628346447367e-22
1.6694383384013022e-22,-5.009653501383964e-22
5.080150018007968e-22,-5.069792509980319e-22
8.492453531659754e-22,-5.175095850791303e-22
1.1884669611524434e-21,-5.140911377057623e-22
1.3608419249334854e-21,-5.186559645895473e-22
-1.3445594724782825e-21,-1.5235662892063046e-22
-1.173600780825557e-21,-1.5817897063177227e-22
-8.3599702005954125e-22,-1.669129475665489e-22
-5.030001271837272e-22,-1.6599392664366823e-22
-1.674679262800113e-22,-1.6485424528325228e-22
1.7017790526340595e-22,-1.6642977602308657e-22
5.082953643891385e-22,-1.7136244791152055e-22
8.450568882099181e-22,-1.7821029305690726e-22
1.1820522716695883e-21,-1.804881323566927e-22
1.350303603725907e-21,-1.7775918433501437e-22
-1.339157054291886e-21,1.6403506791734106e-22
-1.1673975763313444e-21,1.6343737624597617e-22
-8.303752431347994e-22,1.7267622496088649e-22
-4.987861572527883e-22,1.7423190070209446e-22
-1.6456215787251714e-22,1.7313299211857776e-22
1.71956200083154e-22,1.7045233309236864e-22
5.088032225731713e-22,1.665808853848709e-22
8.44261522024519e-22,1.6122469441715964e-22
1.1808189260658127e-21,1.5245010997125205e-22
1.3499250808190008e-21,1.5103546417341156e-22
-1.3421698601815e-21,4.830314903322797e-22
-1.1692529111878753e-21,4.812539544209768e-22
-8.31495374433967e-22,5.148331181872915e-22
-5.003422990643502e-22,5.155953305990946e-22
-1.6497200003324715e-22,5.116112857306001e-22
1.7270109132320918e-22,5.076950365135191e-22
5.1074148406682625e-22,5.04970553639538e-22
8.475365355213036e-22,5.013994327937273e-22
1.1860325685881651e-21,4.827766443629417e-22
1.3559611336472697e-21,4.835726581698388e-22
-1.3320479845079093e-21,7.88104158862805e-22
-1.18916193457704e-21,7.961612749164577e-22
-8.401655218236015e-22,8.642306600195182e-22
-5.06610857989325e-22,8.57118132698762e-22
-1.6729571851729241e-22,8.486492667913165e-22
1.721950966764381e-22,8.4347471251847115e-22
5.123768413287064e-22,8.421101562752379e-22
8.530177673545046e-22,8.418254510680458e-22
1.208213903939099e-21,8.146201729024405e-22
1.3467400955469645e-21,8.043245943835725e-22
-1.37439888199236e-21,1.4007370827654566e-21
-1.1197203977448526e-21,1.0782881301514582e-21
-8.465288317642057e-22,1.2443817407732407e-21
-4.992991856384846e-22,1.1964306475173197e-21
-1.6518162971866395e-22,1.1856758943642719e-21
1.6828280828172754e-22,1.1800886577204302e-21
4.994045588860021e-22,1.180826403086085e-21
8.323558358761641e-22,1.1956890792167584e-21
1.1435620369124057e-21,1.1198479042898063e-21
1.397142975383224e-21,1.4439074943450524e-21
1e-25,1e-25
-1.8518067812163778e-21,1.585470190175904e-21
-7.922948675509415e-22,1.3430727948267478e-21
-5.019723677328476e-22,1.3685359824116674e-21
-1.602879493520633e-22,1.3537671044799464e-21
1.6928406549175742e-22,1.3489619651731551e-21
5.03321421766635e-22,1.349762046832604e-21
8.322840405761751e-22,1.3332934789638649e-21
1.4726717484902837e-21,1.3500470965336783e-21
1e-25,1e-25
