1e-25,1e-25
-1.788396917773131e-21,-1.484725053815108e-21
-7.90340377541248e-22,-1.326791824458378e-21
-4.984808505672761e-22,-1.3535985655110702e-21
-1.7056435711985072e-22,-1.3421908340670907e-21
1.4643191366444972e-22,-1.341410742545048e-21
4.6596995627940725e-22,-1.3487953406532396e-21
7.726858867010808e-22,-1.3422848822416649e-21
1.390125529829327e-21,-1.3850242948994194e-21
1e-25,1e-25
-1.582219138177292e-21,-1.789049693557978e-21
-1.0854709383278257e-21,-1.0574928776946863e-21
-8.231191899017507e-22,-1.2219725816185788e-21
-4.946300520764691e-22,-1.180242335010856e-21
-1.7361120650187573e-22,-1.1714054389605713e-21
1.4808329156810866e-22,-1.1697684679586356e-21
4.661881989079038e-22,-1.1761016652955663e-21
7.817402390376985e-22,-1.2000583994071546e-21
1.0652115987580974e-21,-1.132414636246604e-21
1.5746386620510898e-21,-1.8590361953708547e-21
-1.3438072883707637e-21,-7.530493233922186e-22
-1.2410390661624425e-21,-8.079935349999745e-22
-8.635873984633641e-22,-8.499530392104807e-22
-5.198548442660874e-22,-8.405660350037496e-22
-1.7842028964035207e-22,-8.336837747198314e-22
1.6118814813939342e-22,-8.32654570363546e-22
5.032521567090104e-22,-8.382592216458146e-22
8.52437320502087e-22,-8.51053877854606e-22
1.2324014692578247e-21,-8.604685945996596e-22
1.3320476036887289e-21,-8.070199638707893e-22
-1.3624423684779278e-21,-4.790767150030319e-22
-1.1871447121597847e-21,-4.788892387528187e-22
-8.47788256397542e-22,-5.080216799873953e-22
-5.116104160964686e-22,-5.045956337747661e-22
-1.7303870183278579e-22,-5.005460956371508e-22
1.669464173759449e-22,-5.00847455299439e-22
5.080175972209887e-22,-5.068604961488312e-22
8.492480256181455e-22,-5.173904638241982e-22
1.1884695567142907e-21,-5.139727783567556e-22
1.3608442802657925e-21,-5.185372355558532e-22
-1.3445575209238416e-21,-1.5224811554429238e-22
-1.1735989304524786e-21,-1.5806982804155118e-22
-8.359951803445853e-22,-1.6680023837825013e-22
-5.0299825364246565e-22,-1.658788674239541e-22
-1.6746604431782459e-22,-1.6473759802244648e-22
1.7017977481654542e-22,-1.6631196308427228e-22
5.082972462729226e-22,-1.7124383250112831e-22
8.45058820490559e-22,-1.7809132569099113e-22
1.1820541984608402e-21,-1.8036932757145121e-22
1.3503054194214179e-21,-1.7763983286457637e-22
-1.3391558602156333e-21,1.6414350457110473e-22
-1.1673962857364301e-21,1.6354644170674694e-22
-8.303739549712256e-22,1.7278893436642267e-22
-4.987849405255346e-22,1.7434699130985816e-22
-1.6456101206483355e-22,1.732496788858944e-22
1.7195729415322587e-22,1.7057018555189335e-22
5.08804255070027e-22,1.6669953722748814e-22
8.44262483841615e-22,1.6134368192205008e-22
1.1808198836379304e-21,1.5256887164127724e-22
1.349926129971596e-21,1.5115478096105573e-22
-1.3421696154338062e-21,4.831389547393158e-22
-1.1692524079499117e-21,4.813621361565624e-22
-8.314948276102871e-22,5.14946206602226e-22
-5.00341856078047e-22,5.157107068682039e-22
-1.6497162978673536e-22,5.117281463255032e-22
1.7270145013338437e-22,5.0781304983908e-22
5.10741781210789e-22,5.050894250092081e-22
8.475367066756982e-22,5.015186374478602e-22
1.1860327724419081e-21,4.828948403852128e-22
1.3559616286159403e-21,4.836912231733825e-22
-1.3320490578570026e-21,7.882069392083688e-22
-1.189162947794034e-21,7.9626755479279795e-22
-8.401663041118444e-22,8.64344829211982e-22
-5.066114838663659e-22,8.572339644387007e-22
-1.6729619116458599e-22,8.487663293522657e-22
1.7219483129391288e-22,8.435929070722282e-22
5.123767291346947e-22,8.422293533608489e-22
8.530177528348922e-22,8.419452159594324e-22
1.2082141508274617e-21,8.14737167044473e-22
1.3467405887837358e-21,8.0443862837653745e-22
-1.3744125729282884e-21,1.4008348231033996e-21
-1.1197230043758201e-21,1.0783885087821305e-21
-8.465314258306017e-22,1.2444987939573462e-21
-4.993012470916024e-22,1.1965468876274027e-21
-1.651830455285949e-22,1.1857930063262219e-21
1.6828198323348656e-22,1.1802068772351741e-21
4.994043937036489e-22,1.1809458032986472e-21
8.323564013529255e-22,1.1958101486363823e-21
1.1435630772867351e-21,1.1199603417622562e-21
1.3971558411972898e-21,1.4440166980597242e-21
1e-25,1e-25
-1.8518656202704445e-21,1.5855770778805946e-21
-7.922981742732608e-22,1.3431842077026426e-21
-5.0197524671341045e-22,1.3686521427613475e-21
-1.602899253321455e-22,1.3538840744853092e-21
1.692829628715438e-22,1.3490800217722426e-21
5.033213552974717e-22,1.3498812368868802e-21
8.322851107998108e-22,1.3334113582180396e-21
1.4727022926647496e-21,1.3501567063952707e-21
1e-25,1e-25
