1e-25,1e-25
-1.788455736871746e-21,-1.4847146465992367e-21
-7.903426547819193e-22,-1.3267883500812921e-21
-4.984834132470222e-22,-1.353599588419496e-21
-1.7056680413214799e-22,-1.3421921819778505e-21
1.4642972310459688e-22,-1.3414126461755419e-21
4.659680895916277e-22,-1.3487978199129685e-21
7.726844318694967e-22,-1.3422854282296427e-21
1.3901536206106349e-21,-1.3850147819205993e-21
1e-25,1e-25
-1.582244288838801e-21,-1.789042104430819e-21
-1.0854727407010888e-21,-1.057477619328347e-21
-8.231213136657316e-22,-1.22197483780933e-21
-4.946322245959777e-22,-1.1802434308315472e-21
-1.7361327667313692e-22,-1.1714069022900316e-21
1.4808138913105863e-22,-1.1697705009613995e-21
4.661865079918527e-22,-1.1761043025308403e-21
7.817387792756936e-22,-1.2000620305757403e-21
1.0652103978600796e-21,-1.1324083366621897e-21
1.5746612816606256e-21,-1.8590346972889242e-21
-1.3438088741167866e-21,-7.530359580489563e-22
-1.2410409106007117e-21,-8.079863225443355e-22
-8.635891037345984e-22,-8.499526308132178e-22
-5.198564188984546e-22,-8.405667465895285e-22
-1.7842178012007491e-22,-8.336851937624934e-22
1.6118672396504753e-22,-8.326565930335306e-22
5.032507786561421e-22,-8.382617192394896e-22
8.524359653154888e-22,-8.51056484825112e-22
1.232400127279588e-21,-8.604687197207761e-22
1.3320464446700476e-21,-8.070141390695433e-22
-1.3624434432443695e-21,-4.790707551042406e-22
-1.1871457921206788e-21,-4.7888368581849485e-22
-8.477892728094654e-22,-5.080202837639915e-22
-5.116113717880403e-22,-5.045959571305082e-22
-1.730396224085896e-22,-5.005473735419165e-22
1.6694551430454746e-22,-5.008493716383329e-22
5.08016685163155e-22,-5.068627795631385e-22
8.492470880682655e-22,-5.173926600675406e-22
1.1884686356338375e-21,-5.1397379342323e-22
1.3608434383110332e-21,-5.185383956125766e-22
-1.3445579161360013e-21,-1.5224294295897308e-22
-1.1735993132034456e-21,-1.5806500115926918e-22
-8.359955484967514e-22,-1.6679848367575892e-22
-5.029986064572285e-22,-1.6587896492984244e-22
-1.6746638113272329e-22,-1.6473877544976056e-22
1.7017944942768237e-22,-1.663138020542826e-22
5.0829691917369605e-22,-1.7124598868605038e-22
8.450584811551587e-22,-1.7809336995477737e-22
1.1820538644629561e-21,-1.8037074466254678e-22
1.350305119855071e-21,-1.7764153363392563e-22
-1.3391555929307243e-21,1.6414873662793595e-22
-1.1673960445205417e-21,1.6355133355374031e-22
-8.303737249376049e-22,1.7279068438236588e-22
-4.987847014497757e-22,1.743468647391029e-22
-1.645607534559794e-22,1.732484672678828e-22
1.7195757503399303e-22,1.7056831223202658e-22
5.0880456245979605e-22,1.6669734900949487e-22
8.442628164814162e-22,1.6134162237655176e-22
1.1808202148954164e-21,1.5256750324731775e-22
1.3499264279730187e-21,1.5115312076697705e-22
-1.342168654598509e-21,4.831451904084752e-22
-1.1692514782932464e-21,4.81367922962481e-22
-8.314939434005929e-22,5.149475578474049e-22
-5.003409913675132e-22,5.157102816114925e-22
-1.6497076388376203e-22,5.11726762810617e-22
1.7270232449878906e-22,5.07811028957859e-22
5.107426820228601e-22,5.050870355604375e-22
8.475376432829868e-22,5.015163699087205e-22
1.1860336895987218e-21,4.828940068347323e-22
1.3559624527973742e-21,4.836902531527414e-22
-1.3320474053986439e-21,7.8821804807300385e-22
-1.1891612349273442e-21,7.962753035257187e-22
-8.401646570525226e-22,8.64345056286935e-22
-5.066099256574308e-22,8.572330527680988e-22
-1.6729469909037244e-22,8.487647382708586e-22
1.7219626143182072e-22,8.435907169048292e-22
5.123781102106976e-22,8.422266604431584e-22
8.530190946412903e-22,8.419424022892743e-22
1.2082154112216186e-21,8.147374678611083e-22
1.3467417726738534e-21,8.044420074271196e-22
-1.3743988356187742e-21,1.4008515997751991e-21
-1.1197207168917889e-21,1.0784023280193344e-21
-8.465290321733723e-22,1.2444960929486504e-21
-4.992989122116076e-22,1.1965455370718403e-21
-1.6518087677869822e-22,1.1857913503656025e-21
1.682839522423151e-22,1.1802046547684937e-21
4.9940614116010385e-22,1.1809429069322174e-21
8.323579270911341e-22,1.1958060310767212e-21
1.1435644547887239e-21,1.1199650705710322e-21
1.3971452341424983e-21,1.4440243744987084e-21
1e-25,1e-25
-1.851806463142452e-21,1.5855846936129615e-21
-7.922954802333984e-22,1.3431872703575317e-21
-5.019724896255474e-22,1.3686508901348336e-21
-1.6028737246928192e-22,1.3538825484827831e-21
1.6928521665436645e-22,1.3490779387828693e-21
5.033232627130667e-22,1.3498785155410078e-21
8.322866646669327e-22,1.3334103537224085e-21
1.4726744201372369e-21,1.3501640535025824e-21
1e-25,1e-25
