1e-25,1e-25
-1.7883929391712014e-21,-1.4847283954197198e-21
-7.903314633419469e-22,-1.3267945659299433e-21
-4.984756534726726e-22,-1.353599620185281e-21
-1.7056083271483556e-22,-1.3421905231090544e-21
1.4643488761020123e-22,-1.3414095628010173e-21
4.659716928772743e-22,-1.348793757078137e-21
7.726837049191086e-22,-1.3422837968415487e-21
1.3901214978282334e-21,-1.3850243089202063e-21
1e-25,1e-25
-1.5822139078680832e-21,-1.7890517076027103e-21
-1.0854635673179584e-21,-1.0574971922217683e-21
-8.231131134387128e-22,-1.2219754716233926e-21
-4.946259729885492e-22,-1.1802428268335058e-21
-1.736078595404392e-22,-1.1714048704525582e-21
1.4808596830799534e-22,-1.1697670735700242e-21
4.661902132824918e-22,-1.176099525220299e-21
7.817409579026821e-22,-1.2000567090370497e-21
1.0652101833802004e-21,-1.1324147145625901e-21
1.5746378764298355e-21,-1.859036144211373e-21
-1.3438035801959795e-21,-7.530547339109574e-22
-1.2410356253257638e-21,-8.079979867500967e-22
-8.635849153520841e-22,-8.499552890394272e-22
-5.198520776586999e-22,-8.405664174712547e-22
-1.7841783606888616e-22,-8.336830927767962e-22
1.6119022212379077e-22,-8.326530580711061e-22
5.032539214104785e-22,-8.382570847699031e-22
8.524390700780736e-22,-8.510518522393338e-22
1.2324022181559746e-21,-8.604678604609844e-22
1.3320481438970054e-21,-8.07019751102195e-22
-1.3624409674567968e-21,-4.790814671999015e-22
-1.1871441133014741e-21,-4.788931137116093e-22
-8.477873792720198e-22,-5.080238803302538e-22
-5.11609094169053e-22,-5.04596264841421e-22
-1.730373117385564e-22,-5.0054551575523e-22
1.6694776303414547e-22,-5.008460300928131e-22
5.080189628477456e-22,-5.068585721874763e-22
8.492496334477715e-22,-5.173884765742185e-22
1.1884714307690071e-21,-5.1397120434484715e-22
1.3608454109987449e-21,-5.185356899379504e-22
-1.3445572046046258e-21,-1.5225203470207933e-22
-1.1735986657958645e-21,-1.5807332715468055e-22
-8.359948696142513e-22,-1.6680253441747623e-22
-5.029978141627606e-22,-1.6587969376035502e-22
-1.6746557205873205e-22,-1.6473715283104346e-22
1.701802428730948e-22,-1.6631065728500837e-22
5.082977279122944e-22,-1.712420746702947e-22
8.450593672397408e-22,-1.7808943963862356e-22
1.1820547836202863e-21,-1.8036728086005339e-22
1.3503059695984825e-21,-1.7763735286335008e-22
-1.3391560446976878e-21,1.6413962178094216e-22
-1.1673963792429088e-21,1.6354292627874498e-22
-8.303740747422572e-22,1.727866253064248e-22
-4.98785244550798e-22,1.7434617263657843e-22
-1.6456141166354888e-22,1.7325014431300988e-22
1.7195684319716282e-22,1.7057151156161137e-22
5.088037391745378e-22,1.6670130611264355e-22
8.442618572269515e-22,1.613455701513124e-22
1.1808192318392478e-21,1.5257093333780083e-22
1.349925534095228e-21,1.5115732544702167e-22
-1.3421706894164407e-21,4.831342312250676e-22
-1.169252920994186e-21,4.813582654370712e-22
-8.314955300899558e-22,5.149439554078391e-22
-5.003430680778498e-22,5.1571010486459e-22
-1.649729706140296e-22,5.117287891041926e-22
1.7270010586061261e-22,5.078145352548485e-22
5.107403739245128e-22,5.050913803172267e-22
8.475350192715521e-22,5.015206097840887e-22
1.186030915321523e-21,4.828965169809879e-22
1.3559602356446125e-21,4.836929391050507e-22
-1.3320524653841013e-21,7.8820073700887605e-22
-1.1891653172881732e-21,7.962629692152311e-22
-8.401684783290165e-22,8.643426327367473e-22
-5.066141617231951e-22,8.572336825452011e-22
-1.672986356942598e-22,8.487671271779047e-22
1.72192721767154e-22,8.435945243027464e-22
5.123748627983364e-22,8.422315705913594e-22
8.53015711660835e-22,8.419473023103062e-22
1.2082123940672905e-21,8.147379967434671e-22
1.3467397241607427e-21,8.044386155910147e-22
-1.3744197939276676e-21,1.4008298205852111e-21
-1.1197307402462181e-21,1.0783836093620567e-21
-8.4653795972303075e-22,1.2444960371170467e-21
-4.9930556317733015e-22,1.196546476310267e-21
-1.6518649969362103e-22,1.185793684979855e-21
1.682792844143428e-22,1.1802083720134195e-21
4.994024431941173e-22,1.180948011731644e-21
8.323558759037222e-22,1.195811942388551e-21
1.1435647634539463e-21,1.119960181990022e-21
1.3971577180919615e-21,1.4440156580313588e-21
1e-25,1e-25
-1.8518708759706194e-21,1.5855736666866744e-21
-7.923067802515504e-22,1.3431814746579931e-21
-5.019806238920934e-22,1.3686511900745708e-21
-1.602935441464406e-22,1.353884477872857e-21
1.6927995260942004e-22,1.3490812907201222e-21
5.033195977582612e-22,1.3498829123858104e-21
8.322870151749556e-22,1.3334125569645389e-21
1.4727063163668302e-21,1.3501565613045958e-21
1e-25,1e-25
