1e-25,1e-25
-1.788397140032785e-21,-1.4847150366342413e-21
-7.903410392385649e-22,-1.3267888811469802e-21
-4.984815885404549e-22,-1.3535997871922302e-21
-1.705649226480696e-22,-1.3421920751102082e-21
1.464315852328386e-22,-1.3414123896641301e-21
4.659698739884894e-22,-1.3487975867248439e-21
7.726860187726243e-22,-1.342285360178116e-21
1.390125745532535e-21,-1.385014996071315e-21
1e-25,1e-25
-1.5822195260405082e-21,-1.7890417037472046e-21
-1.0854713908626528e-21,-1.0574784130083078e-21
-8.231198037835e-22,-1.2219754445479939e-21
-4.9463063056631535e-22,-1.1802435294935325e-21
-1.7361165820905814e-22,-1.1714066761764723e-21
1.480829947166181e-22,-1.169770125007092e-21
4.6618806950201465e-22,-1.1761039395151934e-21
7.81740259274532e-22,-1.2000619106989995e-21
1.0652117268978635e-21,-1.1324085128725816e-21
1.5746386912224036e-21,-1.8590354444552498e-21
-1.3438077374126568e-21,-7.5303699107721015e-22
-1.2410396557145263e-21,-8.07987202475818e-22
-8.635878761658724e-22,-8.499530963515238e-22
-5.198552295400998e-22,-8.405667540294355e-22
-1.7842060908377175e-22,-8.3368490835955205e-22
1.6118788864515254e-22,-8.326561651284965e-22
5.032519478083891e-22,-8.382612899019038e-22
8.524371542557745e-22,-8.5105625411956e-22
1.2324013337031525e-21,-8.604688204321476e-22
1.3320475452745988e-21,-8.070143595947496e-22
-1.3624426796094844e-21,-4.790717282980461e-22
-1.187144995546268e-21,-4.7888446779324235e-22
-8.477884937694463e-22,-5.080206760716955e-22
-5.116106287055525e-22,-5.045959796433699e-22
-1.730389008096849e-22,-5.005471184773192e-22
1.6694623193429457e-22,-5.008489727150696e-22
5.0801741460031435e-22,-5.068623791584042e-22
8.492478400752919e-22,-5.173923848681416e-22
1.1884693968926909e-21,-5.139737197195664e-22
1.3608441683069224e-21,-5.185383885158223e-22
-1.3445576424135096e-21,-1.5224370470206533e-22
-1.173599029825068e-21,-1.5806566728047664e-22
-8.359952692006949e-22,-1.6679887915041637e-22
-5.029983406568187e-22,-1.6587903322655069e-22
-1.6746612603897483e-22,-1.6473856213291497e-22
1.7017970088223576e-22,-1.663134409422003e-22
5.082971741806699e-22,-1.7124562943665126e-22
8.450587432810344e-22,-1.780930973284518e-22
1.1820541276396627e-21,-1.8037053875250175e-22
1.3503053740709893e-21,-1.7764128616799812e-22
-1.3391558296204492e-21,1.6414797969001169e-22
-1.167396282653799e-21,1.6355066430563864e-22
-8.30373956771397e-22,1.7279028362228954e-22
-4.987849257154977e-22,1.7434680260889347e-22
-1.6456097602626838e-22,1.7324869360258937e-22
1.719573490024927e-22,1.7056868654073496e-22
5.08804329589373e-22,1.6669771591280232e-22
8.442625754004262e-22,1.6134189397698996e-22
1.18081997070337e-21,1.5256771014663054e-22
1.3499261894794232e-21,1.511533769110548e-22
-1.3421693909560786e-21,4.831441596537523e-22
-1.1692522372019114e-21,4.813671127707322e-22
-8.314946848332968e-22,5.149471624836795e-22
-5.003417045880071e-22,5.157102877562899e-22
-1.6497146405879313e-22,5.117270609260131e-22
1.7270162320356174e-22,5.078114707954753e-22
5.107419685779638e-22,5.050874667694111e-22
8.47536910301617e-22,5.015166516894787e-22
1.1860329486846983e-21,4.828940673416672e-22
1.3559617367918753e-21,4.836902311664585e-22
-1.3320485552894358e-21,7.882167657777438e-22
-1.1891624683681581e-21,7.962743110328099e-22
-8.401658757040658e-22,8.643446158833338e-22
-5.066111119608961e-22,8.572331122699523e-22
-1.6729587018726348e-22,8.487650967883668e-22
1.7219509584559273e-22,8.4359121657084625e-22
5.123769423760929e-22,8.422271541611642e-22
8.53017913267398e-22,8.419426644934652e-22
1.2082142237669733e-21,8.147372933648976e-22
1.3467406583267447e-21,8.044415980286166e-22
-1.3744118532937956e-21,1.4008503427461664e-21
-1.1197221510134479e-21,1.0784013489515378e-21
-8.465306141214348e-22,1.2444954964974472e-21
-4.993005531688688e-22,1.1965455070389658e-21
-1.6518252536341474e-22,1.1857916494692448e-21
1.6828232298948075e-22,1.1802051029200948e-21
4.994045511054201e-22,1.1809433408678094e-21
8.323564021110017e-22,1.1958061735948237e-21
1.1435630494575597e-21,1.1199647415008767e-21
1.3971558914636177e-21,1.444024319302179e-21
1e-25,1e-25
-1.851865142006071e-21,1.5855837446755828e-21
-7.922971632529882e-22,1.343186718902915e-21
-5.019743727008218e-22,1.3686507384418781e-21
-1.6028928752563543e-22,1.3538827173875869e-21
1.6928333122514033e-22,1.3490782576552334e-21
5.033214473711755e-22,1.3498787988362209e-21
8.322850176216751e-22,1.3334104112825031e-21
1.4727022129431185e-21,1.3501639610529482e-21
1e-25,1e-25
