0.0,0.0
-1.8985273977302764e-05,-6.313482731387283e-06
-5.5545449194853925e-05,-4.499356452875043e-05
-9.26614795763461e-05,-0.00012015841018254303
-0.0001289620173653728,-0.0002319658341953822
-0.00016429911740866967,-0.0003795887121001397
-0.00019865443778787606,-0.000562057645784821
-0.00023202647438679762,-0.0007783902174666856
-0.00026441520111244646,-0.0010276031072354325
-0.00029582068727764123,-0.0013087130353528693
-0.00032624300200740866,-0.0016207367959452969
-0.00035568221256467866,-0.0019626912520631493
-0.000384138385054906,-0.0023335933336052733
-0.00041161158449348366,-0.0027324600361394095
-0.00043810187472410455,-0.0031583084197671484
-0.00046360931831795893,-0.0036101556079003224
-0.0004881339764727216,-0.004087018785936136
-0.0005116759089134602,-0.004587915199831967
-0.0005342351737957605,-0.0051118621545820225
-0.0005558118276112141,-0.005657877012598156
-0.0005764059250954006,-0.0062249771919972744
-0.0005960175191385126,-0.006812180164797894
-0.0006146466606987369,-0.007418503455028637
-0.0006322933987185368,-0.008042964636751323
-0.0006489577800439913,-0.008684581332001815
-0.0006646398493472383,-0.009342371208651664
-0.0006793396490522024,-0.01001535197819363
-0.0006930572192636905,-0.01070254139345461
-0.0007057925976999332,-0.011402957246239251
-0.0007175458196287124,-0.012115617364907674
-0.0007283169178070983,-0.012839539611891
-0.0007381059224241215,-0.013573741881147223
-0.0007469128610427268,-0.014317242095553606
-0.0007547377585234214,-0.015069058204195658
-0.0007615806368757555,-0.015828208179325565
-0.0007674415151745701,-0.01659371001196787
-0.000772320412034837,-0.017364581703189514
-0.0007762173805975244,-0.018139841237953015
-0.0007791321789320149,-0.018918506581883227
-0.0007810671141256807,-0.01969958945569632
-0.0007817924543752235,-0.02048212385036775
-0.0007829667164958509,-0.02087232406663771
5.699028926236289e-19,-1.5133991837501526e-21
-1.2571893070147215e-05,-2.320773887853324e-06
-4.1314833264287896e-05,-4.104663358093915e-05
-6.928994586940565e-05,-0.00011622538856297556
-9.653322962763008e-05,-0.0002281281124074419
-0.00012303764096251396,-0.00037585519834666524
-0.00014880424962014616,-0.0005584294032299958
-0.0001738332917091195,-0.0007748673280719346
-0.00019812484888087674,-0.001024185568671625
-0.0002216789761936606,-0.0013054008401900475
-0.00024449572492391816,-0.0016175299368634652
-0.00026657514536301065,-0.0019595897219042437
-0.00028791728705172874,-0.0023305971253318202
-0.00030852219873012116,-0.002729569142835309
-0.0003283899282613689,-0.0031555228346474666
-0.0003475205225547095,-0.0036074753243221236
-0.0003659140274896237,-0.004084443797409219
-0.00038357048784155287,-0.004585445500029383
-0.00040048994720927295,-0.005109497737350347
-0.0004166724479440378,-0.005655617871967496
-0.00043211803108059204,-0.006222823322191005
-0.00044682673627016473,-0.006810131560242104
-0.00046079860171552805,-0.007416560110361267
-0.00047403366410823976,-0.00804112654683099
-0.0004865319585681618,-0.0086828484919163
-0.0004982935185853197,-0.009340743613726062
-0.0005093183759642177,-0.01001382962399814
-0.0005196065607706783,-0.010701124275811963
-0.0005291581012812786,-0.011401645361231753
-0.0005379730239354901,-0.012114410708883873
-0.0005460513532906475,-0.01283843818147199
-0.0005533931119800125,-0.013572745673232849
-0.0005599983206755947,-0.01431635110732965
-0.0005658669980660313,-0.015068272433145916
-0.0005709991609184936,-0.015827527623244287
-0.0005753948247059795,-0.01659313466883168
-0.0005790540088012116,-0.017364111569150593
-0.0005819767707754192,-0.018139476323121826
-0.0005841636517287822,-0.01891824677562405
-0.0005856149555798406,-0.01969944694143153
-0.0005864256009885257,-0.020481959179626922
-0.0005857067500641844,-0.02087481700284746
2.075518880571638e-20,-3.0267983675003053e-21
-3.933666010172906e-06,1.1701271690597497e-06
-1.3634854764773393e-05,-3.6935871654783526e-05
-2.303483182345351e-05,-0.00011226501955114068
-3.2126704256410944e-05,-0.00022428660215711326
-4.096270502235463e-05,-0.00037212129605664247
-4.9551663770362914e-05,-0.0005548011277657838
-5.7894681549966066e-05,-0.0007713444339060871
-6.599186941883323e-05,-0.001020768026369873
-7.384324830973504e-05,-0.0013020886411666793
-8.144883455517561e-05,-0.0016143230739251984
-8.880864469953422e-05,-0.001956488187939766
-9.592269521309809e-05,-0.0023276009133166445
-0.00010279100233165677,-0.0027266782458602746
-0.0001094135820036471,-0.0031527372459336698
-0.00011579044986027456,-0.0036047950372324515
-0.00012192162118968007,-0.004081868805459162
-0.00012780711091211363,-0.004582975796897551
-0.00013344693355572517,-0.00510713331688873
-0.00013884110323294805,-0.005653358728211471
-0.00014398963361751517,-0.006220669449369056
-0.00014889253792212595,-0.006808082952785264
-0.0001535498288768076,-0.007414616762912251
-0.00015796151870800263,-0.00803928845425301
-0.0001621276191184129,-0.008681115649301544
-0.00016604814126762606,-0.009339116016403843
-0.00016972309575356183,-0.010012307267542675
-0.00017315249259475065,-0.010699707156049792
-0.00017633634121347726,-0.011400333474248793
-0.00017927465041977752,-0.012113204051032092
-0.00018196742839603758,-0.012837336749375875
-0.0001844146826803634,-0.013571749463796912
-0.0001866164201360523,-0.014315460117755812
-0.00018857264681872697,-0.015067486661025366
-0.00019028336712880646,-0.01582684706716899
-0.00019174857813003993,-0.016592559332280103
-0.00019296823266156882,-0.017363641482186637
-0.00019394202187161008,-0.01813911161486458
