0.0,0.0
-1.0819175267072578e-05,-3.597876834312493e-06
-3.165379372822985e-05,-2.5640570881962764e-05
-5.2805178263937445e-05,-6.847490851525303e-05
-7.349183620418706e-05,-0.00013219082357732954
-9.362945771394999e-05,-0.00021631696077216892
-0.00011320759020847332,-0.00032030088700230324
-0.00013222537649596066,-0.00044358274958562023
-0.00015068280167063725,-0.0005856021817052993
-0.0001685799051982323,-0.0007457988394021999
-0.0001859167264402344,-0.0009236124207777996
-0.00020269330370011857,-0.0011184826631817834
-0.00021890967462525696,-0.0013298493420324728
-0.00023456587624570357,-0.0015571522701483425
-0.0002496619449280423,-0.001799831297105255
-0.0002641979163183142,-0.0020573263085435912
-0.00027817382528482734,-0.0023290772254180464
-0.0002915897058620675,-0.0026145240031906396
-0.0003044455911958688,-0.002913106630968159
-0.0003167415134899375,-0.0032242651305853754
-0.0003284775039537952,-0.0035474395556354134
-0.00033965359275223053,-0.0038820699904487327
-0.0003502698089563202,-0.004227596549022295
-0.00036032618049610055,-0.004583459373900468
-0.00036982273411497715,-0.0049490986350094225
-0.0003787594953259034,-0.005323954528446776
-0.00038713648836941576,-0.005707467275228227
-0.00039495373617359075,-0.006099077119993191
-0.0004022112603159433,-0.006498224329671273
-0.00040890908098736736,-0.006904349192111551
-0.00041504721695811666,-0.007316892014676739
-0.0004206256855454383,-0.007735293122803679
-0.0004256445025807852,-0.00815899285852794
-0.00043010368236657377,-0.008587431578949785
-0.00043400323759179625,-0.009020049654512015
-0.00043734317928452026,-0.009456287466507177
-0.00044012351822242347,-0.009895585402114203
-0.00044234428487038136,-0.010337383839509964
-0.0004440053415532523,-0.010781123146038895
-0.0004451080032185476,-0.011226240130463491
-0.00044552135292601675,-0.011672184292921786
-0.0004461905292823268,-0.011894548334076705
7.350796035357884e-20,-1.5133991837501526e-21
-7.164369302744438e-06,-1.3225440308612674e-06
-2.3544164768585095e-05,-2.3391325638672918e-05
-3.948639667780892e-05,-6.623358983104413e-05
-5.501157967318915e-05,-0.00013000381362210305
-7.01156997872685e-05,-0.0002141893360852479
-8.479936660855397e-05,-0.00031823325345531735
-9.90627146601677e-05,-0.00044157515389006306
-0.00011290579044596297,-0.0005836546225376031
-0.0001263286253168812,-0.0007439113125317017
-0.00013933124847080727,-0.0009217849220361855
-0.0001519136885466103,-0.0011167151884926643
-0.00016407597375806305,-0.0013281418873877869
-0.00017581813186552658,-0.0015555048316087622
-0.0001871401901328461,-0.0017982438708057267
-0.00019804217528370766,-0.0020557988906994688
-0.00020852411345871478,-0.002327609812331169
-0.00021858603017334066,-0.0026131165912552856
-0.00022822795027682523,-0.0029117592166768565
-0.00023744989791208213,-0.003222977710534567
-0.00024625189647667166,-0.0035462121265309623
-0.0002546339685849024,-0.0038809025491112624
-0.00026259613603111186,-0.00422648909239236
-0.0002701384197541851,-0.004582411899043539
-0.0002772608398033713,-0.0049481111391206836
-0.00028396341530543195,-0.00532302700885573
-0.00029024616443317934,-0.005706599729403094
-0.00029610910437545107,-0.006098269545545105
-0.0003015522513085533,-0.006497476724358258
-0.00030657562036924183,-0.006903661553842284
-0.0003111792256292987,-0.0073162643415141115
-0.0003153630800718648,-0.007734725412968296
-0.0003191271955704657,-0.008158485110402193
-0.0003224715828766116,-0.008586983791084695
-0.0003253962516552609,-0.00901966182563431
-0.00032790121084246536,-0.009455959595446265
-0.00032998647160535936,-0.009895317486658537
-0.0003316520668881324,-0.0103371758854011
-0.000332898305192439,-0.010780975090207355
-0.00033372535986658975,-0.011226158915847837
-0.0003341873223383968,-0.011672090452045567
-0.0003337776710617946,-0.011895968982708791
-2.2138868059430804e-19,1.5133991837501526e-21
-2.2416859407930036e-06,6.668225779634214e-07
-7.770121319631358e-06,-2.104871771776753e-05
-1.3126904553455552e-05,-6.397668663726451e-05
-1.8308107542540057e-05,-0.00012781464473072315
-2.3343496374930654e-05,-0.00021206148998448616
-2.823810281010818e-05,-0.0003161656011563312
-3.29925542958269e-05,-0.0004395675554775999
-3.760691411175182e-05,-0.0005817070612416154
-4.208119417849793e-05,-0.0007420237834628735
-4.641540379581191e-05,-0.0009199574210983923
-5.060955238496778e-05,-0.0011149477116361379
-5.4663649325893945e-05,-0.001326434430611845
-5.857770386585541e-05,-0.0015538573909780096
-6.235172508942466e-05,-0.0017966564424585249
-6.598572190154874e-05,-0.0020542714708544673
-6.94797030129206e-05,-0.00232614239729343
-7.283367692592658e-05,-0.0026117091774222317
-7.604765192094394e-05,-0.00291041180054408
-7.912163604298018e-05,-0.003221690288701491
-8.205563708866748e-05,-0.003544984695706339
-8.484966259363457e-05,-0.0038797351061185116
-8.750371982026813e-05,-0.004225381634174735
-9.001781574589277e-05,-0.004581364422669108
-9.239195705137675e-05,-0.004947123641787119
-9.462615011018731e-05,-0.0053220994878949174
-9.672040097790437e-05,-0.005705732182285523
-9.867471538221501e-05,-0.00609746196988406
-0.00010048909871339143,-0.0064967291179138
-0.00010216355601525729,-0.006902973914525024
-0.00010369809197648655,-0.007315636667388856
-0.00010509271092121002,-0.007734157702258296
-0.0001063474167916855,-0.008157977361499017
-0.00010746221307264743,-0.008586536002600556
-0.00010843710230839092,-0.009019273996750512
-0.00010927208286513433,-0.009455631728127538
-0.00010996712790974237,-0.009895049598018598
-0.00011052206148229641,-0.010336968049000963
-0.0001109358785131104,-0.010780827504072742
-0.00011120501313901715,-0.011226066047291944
-0.00011130163141804927,-0.011672072886244165
-0.0001115008295551357,-0.0118950393914023
3.6321580410003663e-20,5.2968971431255344e-20
2.241685940793004e-06,6.668225779641607e-07
7.770121319632143e-06,-2.1048717717766274e-05
1.3126904553457227e-05,-6.397668663726325e-05
1.8308107542542632e-05,-0.0001278146447307219
2.334349637493412e-05,-0.0002120614899844849
2.823810281011258e-05,-0.00031616560115632983
3.2992554295832275e-05,-0.0004395675554775988
3.76069141117581e-05,-0.0005817070612416141
4.208119417850527e-05,-0.0007420237834628722
4.641540379582034e-05,-0.0009199574210983911
5.0609552384976955e-05,-0.0011149477116361366
5.4663649325903946e-05,-0.001326434430611844
5.8577703865866415e-05,-0.0015538573909780085
6.235172508943655e-05,-0.001796656442458524
6.598572190156108e-05,-0.0020542714708544655
6.947970301293311e-05,-0.002326142397293429
7.283367692593994e-05,-0.002611709177422231
7.604765192095869e-05,-0.0029104118005440793
7.912163604299624e-05,-0.00322169028870149
8.20556370886846e-05,-0.0035449846957063386
8.484966259365204e-05,-0.0038797351061185094
8.750371982028643e-05,-0.004225381634174733
9.001781574591121e-05,-0.004581364422669106
9.239195705139617e-05,-0.004947123641787118
9.462615011020641e-05,-0.005322099487894917
9.672040097792179e-05,-0.0057057321822855216
9.867471538222949e-05,-0.006097461969884058
0.00010048909871340471,-0.006496729117913799
0.00010216355601526876,-0.006902973914525022
0.00010369809197649689,-0.0073156366673888555
0.00010509271092121837,-0.007734157702258296
0.00010634741679169083,-0.008157977361499013
0.0001074622130726453,-0.008586536002600552
0.00010843710230838294,-0.009019273996750508
0.00010927208286512078,-0.00945563172812754
0.00010996712790972247,-0.009895049598018594
0.00011052206148227153,-0.010336968049000963
0.00011093587851308642,-0.010780827504072742
0.00011120501313899826,-0.011226066047291948
0.00011130163141803262,-0.011672072886244165
0.00011150082955511906,-0.011895039391402294
-1.9717429365430559e-19,-0.0
7.164369302744576e-06,-1.3225440308588436e-06
2.3544164768585976e-05,-2.3391325638669154e-05
3.9486396677810616e-05,-6.623358983104037e-05
5.50115796731917e-05,-0.0001300038136220993
7.011569978727195e-05,-0.0002141893360852442
8.479936660855838e-05,-0.00031823325345531355
9.906271466017308e-05,-0.0004415751538900593
0.00011290579044596929,-0.0005836546225375993
0.0001263286253168886,-0.000743911312531698
0.00013933124847081572,-0.0009217849220361817
0.0001519136885466197,-0.0011167151884926604
0.00016407597375807313,-0.0013281418873877834
0.00017581813186553743,-0.0015555048316087596
0.0001871401901328577,-0.0017982438708057235
0.0001980421752837201,-0.002055798890699464
0.00020852411345872774,-0.002327609812331165
0.00021858603017335413,-0.0026131165912552834
0.00022822795027683995,-0.0029117592166768534
0.0002374498979120984,-0.0032229777105345645
0.00024625189647668836,-0.0035462121265309597
0.0002546339685849194,-0.0038809025491112576
0.00026259613603112953,-0.004226489092392356
0.00027013841975420395,-0.004582411899043536
0.00027726083980339066,-0.00494811113912068
0.0002839634153054511,-0.005323027008855728
0.00029024616443319685,-0.005706599729403091
0.00029610910437546614,-0.0060982695455451
0.0003015522513085661,-0.006497476724358254
0.0003065756203692527,-0.006903661553842281
0.0003111792256293087,-0.007316264341514109
0.00031536308007187197,-0.007734725412968294
0.00031912719557046834,-0.008158485110402186
0.0003224715828766101,-0.008586983791084687
0.0003253962516552549,-0.009019661825634304
0.0003279012108424524,-0.009455959595446265
0.0003299864716053405,-0.009895317486658532
0.0003316520668881109,-0.0103371758854011
0.0003328983051924157,-0.010780975090207357
0.0003337253598665689,-0.011226158915847845
0.0003341873223383798,-0.011672090452045569
0.0003337776710617717,-0.011895968982708793
0.0,0.0
1.08191752670729e-05,-3.597876834308897e-06
3.165379372823078e-05,-2.564057088195789e-05
5.280517826393915e-05,-6.847490851524805e-05
7.349183620418962e-05,-0.00013219082357732455
9.362945771395344e-05,-0.000216316960772164
0.00011320759020847774,-0.0003203008870022982
0.00013222537649596602,-0.0004435827495856152
0.00015068280167064362,-0.0005856021817052943
0.00016857990519823972,-0.000745798839402195
0.0001859167264402429,-0.0009236124207777944
0.00020269330370012803,-0.0011184826631817782
0.00021890967462526718,-0.001329849342032468
0.00023456587624571442,-0.0015571522701483388
0.00024966194492805386,-0.0017998312971052503
0.00026419791631832653,-0.0020573263085435856
0.0002781738252848405,-0.002329077225418041
0.000291589705862081,-0.0026145240031906366
0.00030444559119588346,-0.0029131066309681553
0.0003167415134899538,-0.003224265130585372
0.00032847750395381166,-0.003547439555635411
0.00033965359275224744,-0.003882069990448727
0.00035026980895633785,-0.00422759654902229
0.00036032618049611936,-0.004583459373900463
0.0003698227341149969,-0.004949098635009417
0.00037875949532592215,-0.005323954528446774
0.00038713648836943306,-0.005707467275228223
0.0003949537361736065,-0.006099077119993187
0.0004022112603159563,-0.006498224329671271
0.00040890908098737793,-0.006904349192111549
0.00041504721695812625,-0.007316892014676735
0.00042062568554544457,-0.007735293122803675
0.00042564450258078735,-0.008158992858527931
0.0004301036823665727,-0.008587431578949773
0.00043400323759179116,-0.00902004965451201
0.0004373431792845073,-0.009456287466507177
0.0004401235182224046,-0.009895585402114196
0.00044234428487036027,-0.010337383839509964
0.00044400534155323077,-0.010781123146038895
0.00044510800321852624,-0.011226240130463501
0.0004455213529259945,-0.011672184292921788
0.00044619052928231845,-0.011894548334076702
