-1.3440811353863606e-21,-1.343990687201624e-21
-1.2768768457389611e-21,-1.3439906903949936e-21
-1.142468254349629e-21,-1.3439906902495353e-21
-1.0080596644506902e-21,-1.3439906914231564e-21
-8.736510734106367e-22,-1.3439906927650507e-21
-7.392424815106618e-22,-1.3439906942506676e-21
-6.048338888312582e-22,-1.3439906957048146e-21
-4.704252955087775e-22,-1.3439906970037436e-21
-3.3601670168273345e-22,-1.3439906980536938e-21
-2.0160810749593186e-22,-1.3439906987885634e-21
-6.719951309235734e-23,-1.3439906991661091e-21
6.72090813835231e-23,-1.3439906991657469e-21
2.0161767578712364e-22,-1.3439906987874754e-21
3.360262699739791e-22,-1.3439906980518774e-21
4.70434863800109e-22,-1.3439906970011904e-21
6.048434571227122e-22,-1.3439906957015099e-21
7.392520498022827e-22,-1.3439906942465896e-21
8.736606417024866e-22,-1.3439906927601633e-21
1.0080692327428446e-21,-1.3439906914173903e-21
1.1424778226422462e-21,-1.3439906902428132e-21
1.2768864140315626e-21,-1.3439906903869198e-21
1.3440907036808867e-21,-1.3439906871941366e-21
-1.3440811385824428e-21,-1.2767863975564644e-21
-1.2768768432238232e-21,-1.2767863950372422e-21
-1.142468254106372e-21,-1.2767863959988208e-21
-1.0080596638318552e-21,-1.276786396801839e-21
-8.736510727107135e-22,-1.2767863980546944e-21
-7.392424807805408e-22,-1.2767863994561306e-21
-6.048338881463198e-22,-1.276786400845874e-21
-4.704252949238189e-22,-1.2767864020941688e-21
-3.360167012379816e-22,-1.2767864031065924e-21
-2.0160810721863086e-22,-1.2767864038165814e-21
-6.719951299829832e-23,-1.276786404181719e-21
6.720908128916693e-23,-1.2767864041813597e-21
2.0161767550952444e-22,-1.2767864038155014e-21
3.360262695289264e-22,-1.2767864031047902e-21
4.70434863214844e-22,-1.276786402091637e-21
6.048434564374584e-22,-1.276786400842599e-21
7.392520490718321e-22,-1.2767863994520933e-21
8.736606410022074e-22,-1.2767863980498617e-21
1.0080692321236173e-21,-1.2767863967961515e-21
1.1424778223984791e-21,-1.2767863959921444e-21
1.2768864115164448e-21,-1.276786395029561e-21
1.344090706874817e-21,-1.2767863975473482e-21
-1.344081138441444e-21,-1.142377806166403e-21
-1.2768768441904322e-21,-1.1423778059196982e-21
-1.1424682542901495e-21,-1.1423778060988271e-21
-1.0080596636633606e-21,-1.1423778067185581e-21
-8.736510722710013e-22,-1.1423778077251232e-21
-7.39242480196614e-22,-1.1423778089210324e-21
-6.048338875246931e-22,-1.1423778101411472e-21
-4.704252943518168e-22,-1.1423778112560028e-21
