-1.3440813290690695e-21,-1.343990865573938e-21
-1.2768770269547486e-21,-1.3439908664107983e-21
-1.14246841792256e-21,-1.343990864571786e-21
-1.0080598097658292e-21,-1.343990862961592e-21
-8.736512007343342e-22,-1.3439908613009996e-21
-7.392425910440205e-22,-1.3439908598554107e-21
-6.048339807261493e-22,-1.3439908586439452e-21
-4.7042536987866915e-22,-1.3439908576778134e-21
-3.3601675860988016e-22,-1.3439908569571547e-21
-2.0160814703613706e-22,-1.3439908564792402e-21
-6.719953527799041e-23,-1.3439908562410343e-21
6.720907654185068e-23,-1.3439908562406984e-21
2.0161768830002313e-22,-1.343990856478231e-21
3.3602629987382027e-22,-1.3439908569554693e-21
4.704349111426955e-22,-1.3439908576754438e-21
6.048435219902984e-22,-1.3439908586408777e-21
7.392521323083374e-22,-1.3439908598516227e-21
8.736607419988806e-22,-1.3439908612964552e-21
1.0080693510306812e-21,-1.343990862956223e-21
1.1424779591878756e-21,-1.3439908645655146e-21
1.2768865682200473e-21,-1.3439908664032292e-21
1.3440908703362964e-21,-1.3439908655669803e-21
-1.344081329908661e-21,-1.2767865634618613e-21
-1.2768770253944283e-21,-1.276786561897433e-21
-1.1424684176655192e-21,-1.2767865611429349e-21
-1.0080598091369505e-21,-1.2767865594970193e-21
-8.736512000274564e-22,-1.2767865580410782e-21
-7.392425903090795e-22,-1.2767865567631501e-21
-6.048339800378802e-22,-1.2767865556971682e-21
-4.704253692914493e-22,-1.2767865548483065e-21
-3.360167581636753e-22,-1.2767865542160442e-21
-2.0160814675803315e-22,-1.2767865537971952e-21
-6.71995351836946e-23,-1.2767865535885542e-21
6.720907644719226e-23,-1.2767865535882211e-21
2.0161768802155573e-22,-1.2767865537961943e-21
3.3602629942724903e-22,-1.2767865542143731e-21
4.704349105551036e-22,-1.2767865548459581e-21
6.048435213016483e-22,-1.2767865556941303e-21
7.392521315730007e-22,-1.2767865567594028e-21
8.736607412915807e-22,-1.2767865580365883e-21
1.0080693504013438e-21,-1.2767865594917287e-21
1.142477958930258e-21,-1.2767865611367093e-21
1.2768865666596822e-21,-1.2767865618902559e-21
1.3440908711736665e-21,-1.2767865634532782e-21
-1.3440813280741518e-21,-1.1423779544289407e-21
-1.2768770246450036e-21,-1.1423779541684306e-21
-1.142468416609382e-21,-1.142377953107602e-21
-1.008059808049883e-21,-1.1423779518095136e-21
-8.736511988973895e-22,-1.1423779506080956e-21
-7.392425892046869e-22,-1.1423779495698504e-21
-6.048339790278641e-22,-1.1423779487133065e-21
-4.704253684381456e-22,-1.1423779480384952e-21
-3.3601675751752546e-22,-1.1423779475401097e-21
-2.0160814635571709e-22,-1.1423779472119527e-21
-6.71995350473791e-23,-1.1423779470490592e-21
6.720907631009853e-23,-1.1423779470487307e-21
2.0161768761845578e-22,-1.142377947210965e-21
3.360262987803029e-22,-1.1423779475384608e-21
4.704349097009818e-22,-1.142377948036178e-21
6.048435202907792e-22,-1.1423779487103098e-21
7.392521304676998e-22,-1.142377949566154e-21
8.736607401605163e-22,-1.1423779506036682e-21
1.008069349313132e-21,-1.1423779518042999e-21
1.1424779578727524e-21,-1.142377953101501e-21
1.276886565908449e-21,-1.1423779541612911e-21
1.3440908693377038e-21,-1.142377954421185e-21
-1.3440813264675585e-21,-1.007969346271113e-21
-1.2768770230027327e-21,-1.0079693456393783e-21
-1.142468415314863e-21,-1.0079693445482779e-21
-1.0080598069194377e-21,-1.0079693434145151e-21
-8.736511978840194e-22,-1.0079693423951006e-21
-7.392425882955597e-22,-1.0079693415300694e-21
-6.048339782360783e-22,-1.007969340827952e-21
-4.704253677870708e-22,-1.007969340282851e-21
-3.3601675703173127e-22,-1.0079693398851257e-21
-2.0160814605557503e-22,-1.0079693396255948e-21
-6.719953494608827e-23,-1.0079693394974521e-21
6.7209076207988e-23,-1.0079693394971258e-21
2.0161768731748742e-22,-1.0079693396246143e-21
3.3602629829366876e-22,-1.0079693398834882e-21
4.704349090490443e-22,-1.0079693402805492e-21
6.048435194980971e-22,-1.0079693408249716e-21
7.392521295576295e-22,-1.0079693415263889e-21
8.736607391461405e-22,-1.0079693423906872e-21
1.008069348181604e-21,-1.0079693434093143e-21
