0.0,0.0
-1.1425037545976746e-05,-3.798994946465848e-06
-3.342731803163786e-05,-2.707608961682283e-05
-5.5764414252669755e-05,-7.231045207252779e-05
-7.761088386613466e-05,-0.0001395971794033503
-9.887761741011764e-05,-0.0002284385478290942
-0.00011955354020723493,-0.0003382511841623649
-0.00013963772953498772,-0.00046844386816307883
-0.00015913016161655098,-0.0006184248320476761
-0.00017803087474900088,-0.0007876023307768901
-0.00019633990929222568,-0.0009753846636901082
-0.00021405730538482772,-0.0011811801719811864
-0.00023118310271942182,-0.0014043972374523591
-0.00024771734026090257,-0.0016444442815943929
-0.0002636600560450571,-0.0019007297645987913
-0.0002790112870547627,-0.0021726621842833214
-0.0002937710691432685,-0.0024596500749558066
-0.00030793943698397485,-0.002761102006234638
-0.0003215164240352963,-0.0030764265818373337
-0.00033450206251437744,-0.003405032438344234
-0.0003468963833761631,-0.00374632824394184
-0.0003586994162958118,-0.004099722697148783
-0.00036991118965319864,-0.004464624525526403
-0.0003805317305187825,-0.004840442484375134
-0.0003905610646403874,-0.005226585355417661
-0.00039999921643058456,-0.0056224619454693986
-0.00040884620895457433,-0.006027481085096659
-0.000417102063918495,-0.006441051627263041
-0.00042476680165811335,-0.006862582445964269
-0.00043184044112796555,-0.007291482434851908
-0.00043832299989091274,-0.007727160505846344
-0.0004442144941076489,-0.008169025587738908
-0.0004495149385239109,-0.008616486624778909
-0.0004542243464446516,-0.009068952575219858
-0.0004583427296625457,-0.009525832409685995
-0.00046187009842284905,-0.009986535108741822
-0.00046480646292489206,-0.010450469657866654
-0.0004671518543860922,-0.010917045031957933
-0.0004689061266756516,-0.011385670193631533
-0.000470070668026754,-0.011855750346606823
-0.00047050721426296186,-0.012326704097818433
-0.0004712139442056272,-0.012561538810600317
-1.1847753609929766e-19,-0.0
-7.565651975750123e-06,-1.3961357430714009e-06
-2.4863385891305935e-05,-2.470074423201696e-05
-4.1699278030069746e-05,-6.994346629240493e-05
-5.809487189757608e-05,-0.00013728754143317422
-7.404586681655063e-05,-0.00022619162137884428
-8.95528751670941e-05,-0.00033606761017264625
-0.00010461602355122754,-0.0004663236963900952
-0.0001192353537920231,-0.0006163680612103502
-0.00013341089579618792,-0.0007856089563953494
-0.00014714267914446919,-0.0009734546813108256
-0.00016043073366761308,-0.0011793135772519298
-0.00017327508902111985,-0.0014025940261180962
-0.00018567577437122478,-0.0016427044495068838
-0.00019763281821283968,-0.0018990533077255453
-0.0002091462482643014,-0.0021710490987139307
-0.0002202160914037805,-0.002458100356906441
-0.0002308423736284646,-0.0027596156520513873
-0.0002410251200265249,-0.0030750035879988304
-0.000250764354756482,-0.003403672801463803
-0.0002600601010309943,-0.003745031960769344
-0.00026891238110336523,-0.004098489764572262
-0.0002773212162557438,-0.0044634549405735795
-0.0002852866267884207,-0.004839336244214835
