0.0,0.0
-1.0780838405034105e-05,-3.5845477212002406e-06
-3.154335304304529e-05,-2.5548786079816284e-05
-5.262274451817495e-05,-6.823339334227144e-05
-7.324016306366358e-05,-0.000131729174056363
-9.331151196006668e-05,-0.0002155675081731615
-0.00011282629550449691,-0.0003191989009748844
-0.0001317835803077861,-0.0004420663845744464
-0.00015018327290153508,-0.0005836123997246494
-0.00016802533471328024,-0.0007432793315727625
-0.0001853097279089882,-0.0009205095295749123
-0.00020203641456705625,-0.001114745305599313
-0.00021820535720145243,-0.001325428933780456
-0.00023381651892130453,-0.001552002651004574
-0.0002488698635040039,-0.00179390865754093
-0.0002633653554554132,-0.0020505891177414488
-0.00027730296006776926,-0.00232148616079937
-0.0002906826434763167,-0.0026060418815651992
-0.0003035043727146734,-0.0029036983414187137
-0.0003157681157688446,-0.0032138975691957555
-0.0003274738416298017,-0.00353608156216839
-0.0003386215203445579,-0.003869692287076967
-0.0003492111230656429,-0.004214171681212558
-0.0003592426220989187,-0.004568961653548066
-0.00036871599094968584,-0.0049335040859164
-0.0003776312043669631,-0.005307240834233913
-0.0003859882383859131,-0.005689613729767227
-0.0003937870703683418,-0.006080064580441626
-0.0004010276790411787,-0.0064780351721889775
-0.00040771004453292106,-0.006882967270333124
-0.0004138341484079414,-0.007294302621010663
-0.0004193999736981598,-0.007711482952624334
-0.0004244075049299316,-0.008133949977322481
-0.0004288567281360306,-0.008561145392477475
-0.00043274763082204156,-0.008992510882029318
-0.00043608020196492985,-0.009427488117108659
-0.00043885443346174455,-0.009865518754238205
-0.0004410703400603384,-0.010306044423669112
-0.00044272777196745417,-0.010748506730779737
-0.00044382803212588133,-0.011192343719226559
-0.00044424048091937885,-0.011637006089025834
-0.00044490821019792313,-0.011858730546689218
-3.264618239232472e-19,-1.5133991837501526e-21
-7.139171679702643e-06,-1.3171755122405505e-06
-2.3462247339940525e-05,-2.3307250489480207e-05
-3.935019602031712e-05,-6.599963065450148e-05
-5.482339870868954e-05,-0.00012954941365409404
-6.987779609381604e-05,-0.00021344681752641202
-8.451393595257997e-05,-0.000317137892365666
-9.873189296199062e-05,-0.00044006511302097497
-0.00011253165452435511,-0.0005816708723083702
-0.00012591319347929466,-0.0007413975523946302
-0.00013887648115265826,-0.0009186875027009301
-0.00015142148903804817,-0.0011129830350767465
-0.00016354818902218065,-0.0013237264236012456
-0.00017525655344733727,-0.0015503599050928597
-0.0001865465551576985,-0.001792325679745897
-0.00019741816754363016,-0.00204906591183099
-0.00020787136458504728,-0.0023200227304539414
-0.00021790612089387772,-0.0026046382303718052
-0.00022752241175557253,-0.002902354472865041
-0.00023672021316960162,-0.0032126134866644514
-0.00024549950188887284,-0.003534857268931501
-0.00025386025545802416,-0.0038685277862905406
-0.0002618024522505166,-0.004213066975911423
-0.00026932607150448323,-0.004567916746640794
-0.00027643109335729373,-0.00493251898018045
-0.000283117498878752,-0.005306315532310984
-0.0002893852701029056,-0.005688748234158804
-0.0002952343900584047,-0.006079258893504743
-0.0003006648427973598,-0.0064772892961321975
-0.0003056766134226771,-0.0068822812072127405
-0.00031026968811386727,-0.007293676372727157
-0.0003144440541513809,-0.007710916520919238
-0.0003181996999403708,-0.008133443363776287
-0.00032153661503965525,-0.008560698598510785
-0.0003244547902350311,-0.00899212390890472
-0.00032695421793062847,-0.009427160965853193
-0.00032903489513343316,-0.009865251424498022
-0.00033069684298433913,-0.010305836922680642
-0.0003319403600144262,-0.010748358996768431
-0.0003327656123367453,-0.011192262680968089
-0.0003332265702702532,-0.011636912450807666
-0.00033281780383586767,-0.011860148127107523
2.905726432800293e-19,4.540197551250458e-21
-2.233840070994149e-06,6.652930042342719e-07
-7.74314737161792e-06,-2.097267826841711e-05
-1.3081684450972183e-05,-6.375034203694273e-05
-1.824553525476943e-05,-0.0001273675064682625
-2.3264343427110104e-05,-0.00021132591085401374
-2.814310335839516e-05,-0.00031507686965369196
-3.2882420516181516e-05,-0.00043806384330532735
-3.748233831707022e-05,-0.0005797293472710661
-4.194284917865826e-05,-0.0007395157754731201
-4.6263943117722706e-05,-0.0009168654780260058
-5.044561051373667e-05,-0.0011112207667151321
-5.448784197713901e-05,-0.0013220239155452658
-5.8390628288541265e-05,-0.0015487171612637146
-6.215396039855585e-05,-0.0017907427039894398
-6.577782944017261e-05,-0.002047542707911795
-6.926222674288524e-05,-0.002318559302049212
-7.260714384679948e-05,-0.0026032345810653706
-7.581257251646178e-05,-0.0029010106061414923
-7.887850475435282e-05,-0.003211329405903427
-8.180493281402267e-05,-0.0035336329774021263
-8.459184921285061e-05,-0.003867363287146038
-8.723924674440725e-05,-0.004211962272183896
-8.974711849040025e-05,-0.004566871841236188
-9.21154578321897e-05,-0.004931533875873705
-9.434425846185433e-05,-0.005305390231741393
-9.6433514392789e-05,-0.0056878827398255585
-9.838321996982264e-05,-0.0060784532077626996
-0.00010019336987882669,-0.0064765434211878645
-0.0001018639591557918,-0.006881595145120502
-0.00010339498319520783,-0.007293050125385819
-0.00010478643775666076,-0.0077103500900696405
-0.00010603831896243631,-0.008132936751005009
-0.00010715062323581024,-0.008560251805296678
-0.00010812334683181517,-0.008991736936961441
-0.00010895648261808688,-0.009426833819334079
-0.00010964999910931645,-0.009864984122330842
-0.00011020371681663197,-0.01030562953977323
-0.00011061662974140637,-0.010748211731876383
-0.00011088517744662469,-0.011192170014140976
-0.00011098158455171892,-0.011636894923600172
-0.00011118035258238091,-0.01185922054296453
1.5047511884144375e-19,2.708984538912773e-19
2.2338400709920077e-06,6.652930042341117e-07
7.743147371612984e-06,-2.0972678268417307e-05
1.3081684450964573e-05,-6.375034203694294e-05
1.8245535254759188e-05,-0.0001273675064682627
2.3264343427097232e-05,-0.00021132591085401393
2.81431033583797e-05,-0.0003150768696536921
3.288242051616343e-05,-0.00043806384330532773
3.7482338317049476e-05,-0.0005797293472710663
4.1942849178634846e-05,-0.0007395157754731202
4.626394311769638e-05,-0.000916865478026006
5.0445610513707144e-05,-0.0011112207667151324
5.448784197710645e-05,-0.001322023915545266
5.839062828850613e-05,-0.0015487171612637149
6.215396039851858e-05,-0.0017907427039894402
6.577782944013268e-05,-0.0020475427079117954
6.926222674284188e-05,-0.002318559302049212
7.260714384675286e-05,-0.0026032345810653706
7.581257251641223e-05,-0.0029010106061414928
7.887850475429991e-05,-0.0032113294059034274
8.180493281396595e-05,-0.0035336329774021276
8.45918492127904e-05,-0.003867363287146038
8.72392467443425e-05,-0.004211962272183896
8.974711849032943e-05,-0.004566871841236187
9.211545783211226e-05,-0.004931533875873705
9.434425846177076e-05,-0.005305390231741393
9.643351439270001e-05,-0.005687882739825558
9.838321996972583e-05,-0.006078453207762699
0.00010019336987872183,-0.006476543421187865
0.00010186395915568139,-0.006881595145120503
0.00010339498319509083,-0.007293050125385818
0.00010478643775653738,-0.007710350090069641
0.0001060383189623076,-0.008132936751005007
0.00010715062323567332,-0.008560251805296674
0.00010812334683167075,-0.00899173693696144
0.00010895648261793529,-0.009426833819334082
0.0001096499991091572,-0.00986498412233084
0.00011020371681646402,-0.01030562953977323
0.0001106166297412334,-0.010748211731876386
0.00011088517744645128,-0.01119217001414098
0.00011098158455154443,-0.011636894923600172
0.00011118035258220644,-0.011859220542964528
-6.970284240586417e-19,-0.0
7.139171679700249e-06,-1.3171755122412153e-06
2.3462247339935554e-05,-2.3307250489480834e-05
3.9350196020309516e-05,-6.599963065450212e-05
5.482339870867931e-05,-0.00012954941365409466
6.987779609380318e-05,-0.0002134468175264127
8.45139359525645e-05,-0.0003171378923656666
9.87318929619725e-05,-0.0004400651130209756
0.00011253165452433425,-0.0005816708723083708
0.00012591319347927114,-0.000741397552394631
0.0001388764811526319,-0.0009186875027009306
0.00015142148903801858,-0.0011129830350767472
0.00016354818902214818,-0.0013237264236012462
0.00017525655344730233,-0.0015503599050928608
0.00018654655515766108,-0.0017923256797458982
0.00019741816754359015,-0.0020490659118309906
0.0002078713645850042,-0.002320022730453942
0.00021790612089383137,-0.0026046382303718065
0.00022752241175552285,-0.0029023544728650425
0.00023672021316954863,-0.003212613486664453
0.00024549950188881636,-0.0035348572689315027
0.0002538602554579633,-0.0038685277862905406
0.0002618024522504509,-0.004213066975911424
0.00026932607150441287,-0.004567916746640794
0.00027643109335721583,-0.00493251898018045
0.0002831174988786678,-0.005306315532310984
0.0002893852701028156,-0.005688748234158803
0.00029523439005830804,-0.006079258893504742
0.00030066484279725605,-0.006477289296132199
0.0003056766134225665,-0.006882281207212743
0.00031026968811375007,-0.007293676372727157
0.0003144440541512568,-0.00771091652091924
0.00031819969994024023,-0.008133443363776286
0.00032153661503951767,-0.00856069859851078
0.0003244547902348886,-0.008992123908904718
0.0003269542179304773,-0.009427160965853198
0.00032903489513327487,-0.009865251424498024
0.0003306968429841722,-0.010305836922680646
0.00033194036001425373,-0.010748358996768436
0.00033276561233657,-0.011192262680968098
0.00033322657027007763,-0.011636912450807666
0.0003328178038356839,-0.011860148127107534
0.0,0.0
1.078083840503245e-05,-3.584547721201102e-06
3.154335304304033e-05,-2.554878607981717e-05
5.2622744518167344e-05,-6.823339334227231e-05
7.324016306365334e-05,-0.00013172917405636383
9.331151196005379e-05,-0.0002155675081731624
0.00011282629550448145,-0.0003191989009748852
0.00013178358030776794,-0.00044206638457444723
0.00015018327290151426,-0.0005836123997246501
0.0001680253347132567,-0.0007432793315727635
0.00018530972790896174,-0.0009205095295749129
0.00020203641456702676,-0.001114745305599314
0.00021820535720142012,-0.0013254289337804568
0.0002338165189212697,-0.0015520026510045754
0.0002488698635039665,-0.0017939086575409315
0.0002633653554553731,-0.002050589117741449
0.00027730296006772616,-0.002321486160799371
0.0002906826434762705,-0.002606041881565201
0.0003035043727146238,-0.0029036983414187155
0.00031576811576879165,-0.0032138975691957568
0.0003274738416297451,-0.003536081562168392
0.000338621520344497,-0.003869692287076967
0.0003492111230655772,-0.004214171681212559
0.0003592426220988477,-0.004568961653548066
0.0003687159909496084,-0.0049335040859164
0.00037763120436687896,-0.005307240834233913
0.0003859882383858229,-0.005689613729767225
0.0003937870703682454,-0.006080064580441624
0.0004010276790410749,-0.006478035172188979
0.00040771004453281026,-0.0068829672703331285
0.00041383414840782414,-0.007294302621010663
0.0004193999736980353,-0.007711482952624336
0.00042440750492980014,-0.008133949977322481
0.00042885672813589384,-0.00856114539247747
0.00043274763082189947,-0.008992510882029315
0.0004360802019647782,-0.009427488117108664
0.0004388544334615862,-0.009865518754238207
0.00044107034006017284,-0.010306044423669114
0.0004427277719672829,-0.01074850673077974
0.0004438280321257052,-0.01119234371922657
0.0004442404809191968,-0.011637006089025835
0.0004449082101977537,-0.011858730546689204
