0.0,0.0
-1.0611465973021733e-05,-3.5288040522474656e-06
-3.104609557874994e-05,-2.514831690450303e-05
-5.1791409567607164e-05,-6.716030930887046e-05
-7.20809186408225e-05,-0.00012965298823136822
-9.18319316262479e-05,-0.0002121640473464999
-0.0001110341966684816,-0.00031415165914015433
-0.000129686873088282,-0.0004350667190140533
-0.00014778994631978285,-0.0005743596181609383
-0.00016534345512219878,-0.0007314807702452189
-0.00018234743814956743,-0.0009058806302344667
-0.00019880193301495633,-0.0010970096916378715
-0.00021470697668434982,-0.0013043184853458699
-0.00023006260551440693,-0.0015272575789707543
-0.00024486885520693833,-0.0017652775762122316
-0.00025912576075269746,-0.0020178291161735977
-0.0002728333563750865,-0.002284362872621462
-0.00028599167547496555,-0.0025643295531895816
-0.0002986007505767288,-0.0028571798985280385
-0.0003106606132757297,-0.003162364681399089
-0.00032217129418713033,-0.003479334705721082
-0.00033313282289625156,-0.00380754080556188
-0.00034354522791048514,-0.004146433844083379
-0.00035340853661285294,-0.004495464712438649
-0.00036272277521728576,-0.0048540843286234365
-0.00037148796872565497,-0.005221743636283816
-0.00037970414088665333,-0.005597893603481638
-0.000387371314156561,-0.005981985221419848
-0.0003944895096619403,-0.006373469503129416
-0.0004010587471643296,-0.006771797482119888
-0.0004070790450269636,-0.007176420210995538
-0.0004125504201831035,-0.007586788760038611
-0.00041747288810396917,-0.008002354215757394
-0.00042184646275640646,-0.008422567679376951
-0.0004256711565202068,-0.008846880265145336
-0.00042894698014159786,-0.009274743097884123
-0.0004316739441167712,-0.00970560730811584
-0.0004338520782467958,-0.01013892401745692
-0.0004354812474159982,-0.010574144336818022
-0.00043656274124041945,-0.011010715886754424
-0.0004369681558546469,-0.011448098735466403
-0.00043762448621005725,-0.0116661937921051
-3.718637994357518e-20,-7.566995918750763e-22
-7.026825853629852e-06,-1.297153705133115e-06
-2.3092157422136103e-05,-2.2942253327908464e-05
-3.872832565252684e-05,-6.49620201472678e-05
-5.395545138721504e-05,-0.00012750796519042168
-6.876959776406361e-05,-0.0002100772694984074
-8.31713627117674e-05,-0.0003121237207187333
-9.716087821272761e-05,-0.0004330976658281132
-0.0001107381899182416,-0.0005724494489066762
-0.0001239033286156697,-0.0007296294807678456
-0.00013665632297845152,-0.0009040882164406798
-0.00014899720112929597,-0.0010952761495248977
-0.00016092599077129917,-0.0013026438109783526
-0.00017244271915996086,-0.0015256417684811811
-0.00018354741306071567,-0.0017637206258063942
-0.00019424009870595385,-0.002016331022136631
-0.0002045208017527694,-0.002282923631323826
-0.0002143895472415885,-0.0025629491610929178
-0.00022384635955574172,-0.0028558583521908834
-0.00023289126238204878,-0.0031611019774824426
-0.00024152427867247113,-0.0034781308409938157
-0.0002497454306068852,-0.0038063957769059816
-0.00025755473955703243,-0.004145347648499026
-0.00026495222605170193,-0.004494437347049099
-0.00027193790974319927,-0.004853115790679735
-0.0002785118093751319,-0.005220833923169305
-0.00028467394275158393,-0.005597042712716274
-0.0002904243267076961,-0.0059811931506643
-0.00029576297708170345,-0.0063727362501889715
-0.00030068990868848186,-0.006771123044948124
-0.00030520513529467874,-0.007175804587697816
-0.0003093086695955539,-0.007586231948875486
-0.0003130005231944729,-0.008001856215148616
-0.00031628070659081266,-0.008422128487908152
-0.0003191492292147986,-0.008846499881574973
-0.00032160609977834975,-0.009274421521071843
-0.0003236513291783002,-0.009705344535900788
-0.000325284949667204,-0.010138720055479144
-0.0003265072637620308,-0.010573999123228005
-0.0003273184414176178,-0.011010636231219244
-0.00032777153561421994,-0.011448006696035554
-0.00032736974828103164,-0.011667587168956729
6.140076688357762e-20,-0.0
-2.198649452580235e-06,6.540204865286577e-07
-7.620948378614896e-06,-2.0644619474050802e-05
-1.2874890508596275e-05,-6.274844566850773e-05
-1.7956623164790548e-05,-0.00012536082465778984
-2.289534099200767e-05,-0.0002079902744839394
-2.7695979162996234e-05,-0.0003100957639021365
-3.235915309354258e-05,-0.000431128609974385
-3.688492486184606e-05,-0.0005705392775621005
-4.127330617241689e-05,-0.0007277781891316455
-4.552430615848025e-05,-0.0009022958004903744
-4.963793407164144e-05,-0.0010935426052838411
-5.361419912206255e-05,-0.0013009691345184417
-5.745311038882717e-05,-0.0015240259559387741
-6.11546767904237e-05,-0.0017621636733906453
-6.471890706808072e-05,-0.002014832926135919
-6.814580977136741e-05,-0.002281484388111781
-7.14353932443662e-05,-0.0025615687671342725
-7.458766561219737e-05,-0.002854536804047187
-7.760263476788224e-05,-0.003159839271817622
-8.048030835956538e-05,-0.00347692697457958
-8.322069377810932e-05,-0.003805250746627063
-8.582379814508114e-05,-0.00414426145135825
-8.828962830115087e-05,-0.00449340998017227
-9.061819079491457e-05,-0.004852147251320338
-9.280949187216335e-05,-0.005219924208713018
-9.486353746561019e-05,-0.005596191820685273
-9.678033318508252e-05,-0.005980401078721364
-9.855988430819965e-05,-0.0063720029961413785
-0.00010020219577153034,-0.006770448606751344
