0.0,0.0
-1.0383038567176556e-05,-3.4499811571728906e-06
-3.0386333419554546e-05,-2.4602118435169806e-05
-5.0700164058757016e-05,-6.571949452872309e-05
-7.057431850176751e-05,-0.00012689493350448008
-8.992784853566272e-05,-0.00020768239163600539
-0.00010875069951426128,-0.00030755798451305997
-0.0001270420146783181,-0.000425990681065022
-0.00014480173040465135,-0.000562448917747516
-0.0001620298173808274,-0.0007164010972500833
-0.00017872622584286062,-0.0008873155877331277
-0.00019489088225257997,-0.0010746606984978243
-0.0002105236873491543,-0.0012779046548531145
-0.0002256245139262122,-0.0014965155711761163
-0.00024019320460175314,-0.0017299614217742513
-0.00025422956965193144,-0.0019777100095506508
-0.00026773338491910314,-0.0022392289325402553
-0.000280704389795328,-0.0025139855483915182
-0.00029314228528152565,-0.002801446936869302
-0.0003050467321223894,-0.003101079860454701
-0.00031641734901718526,-0.0034123507231175877
-0.0003272537109065597,-0.003734725527337839
-0.00033755534733546683,-0.004067669829451325
-0.00034732174089236015,-0.00441064869339677
-0.00035655232572479766,-0.004763126642939914
-0.0003652464861315606,-0.005124567612451406
-0.00037340355523145875,-0.005494434896314961
-0.00038102281370896144,-0.005872191097042646
-0.00038810348863678007,-0.0062572980721740945
-0.00039464475237558673,-0.0066492168800366515
-0.00040064572155099293,-0.00704740772444367
-0.00040610545610750645,-0.007451329898407694
-0.0004110229584375403,-0.007860441726941678
-0.0004153971725756566,-0.008274200509001252
-0.00041922698342778406,-0.008692062458515165
-0.0004225112161128711,-0.009113482644001613
-0.0004252486368180055,-0.009537914925154241
-0.00042743797197354307,-0.009964811878966688
-0.0004290777192961351,-0.010393624737030269
-0.00043016774302270886,-0.01082379978486369
-0.0004305763205647388,-0.011254794338233757
-0.000431241128406111,-0.011469687107815454
5.145557224750519e-20,7.566995918750763e-22
-6.876526118133718e-06,-1.2659123186370613e-06
-2.260264424811077e-05,-2.2442277180223892e-05
-3.7913562175093235e-05,-6.356657160920789e-05
-5.2828956363357224e-05,-0.0001247934552558913
-6.734496715959022e-05,-0.00020563723319327122
-8.14621633356342e-05,-0.00030556973040682015
