,0
128,1.0083495626875707e-06
129,1.0053155986770616e-06
130,1.0017611940224929e-06
131,9.976742850842141e-07
132,9.93117763197307e-07
133,9.883347969451053e-07
134,9.839768367352225e-07
135,9.815901622900691e-07
136,9.84643771412755e-07
137,1.0005759065784346e-06
138,1.0428246270625738e-06
139,1.1055780659361262e-06
140,2.445924414433677e-06
141,1.8462027810572175e-06
142,1.5608424081882766e-06
143,1.4158206176604252e-06
144,1.3310484442392682e-06
145,1.2732396044544449e-06
146,1.229480411283128e-06
147,1.1945018016489954e-06
148,1.1657851645001756e-06
149,1.1418658609579213e-06
150,1.1217549501968537e-06
151,1.1047275773837732e-06
152,1.0902314569789049e-06
153,1.0778376726644285e-06
154,1.0672091163037991e-06
155,1.0580781696635004e-06
156,1.0502302515603596e-06
157,1.0434914987346176e-06
158,1.037719485897689e-06
159,1.032796211406603e-06
160,1.0286227791725632e-06
161,1.0251153533595145e-06
162,1.0222020703476497e-06
163,1.0198206722702124e-06
164,1.0179166850690055e-06
165,1.0164420068951159e-06
166,1.0153538041299647e-06
167,1.0146136356532773e-06
168,1.0141867437207222e-06
169,1.0140414637116533e-06
170,1.0141487162834433e-06
171,1.014481554911658e-06
172,1.0150147498761546e-06
173,1.0157243967194675e-06
174,1.0165875431530165e-06
175,1.0175818333228547e-06
176,1.0186851722235825e-06
177,1.0198754158009017e-06
178,1.0211300938489877e-06
179,1.0224261731517427e-06
180,1.0237398674429202e-06
181,1.0250464987344206e-06
182,1.0263204115236886e-06
183,1.0275349375618877e-06
184,1.0286624045502493e-06
185,1.0296741777144559e-06
186,1.0305407191300328e-06
187,1.0312316464306085e-06
188,1.0317157706859116e-06
189,1.0319610934892996e-06
190,1.0319347466953898e-06
191,1.0316028666584523e-06
192,1.0309304118739494e-06
193,1.0298809659531782e-06
194,1.0284166317578222e-06
195,1.026498247449596e-06
196,1.024086402025666e-06
197,1.0211442189446956e-06
198,1.0176438564046277e-06
199,1.0135806270898904e-06
200,1.009002516823232e-06
201,1.0040704793862707e-06
202,9.991794153150493e-07
203,9.951960617482933e-07
204,9.939108776841035e-07
205,9.9882760646645e-07
206,1.016192587857647e-06
207,1.0543836727804084e-06
208,1.110880136575273e-06
209,1.112681287491991e-06
210,2.5728418741220374e-06
211,2.0184933668575956e-06
212,1.7093946120422937e-06
213,1.5342243677615098e-06
214,1.4272860836630605e-06
215,1.3541794159992516e-06
216,1.2990377047555756e-06
217,1.254837120791783e-06
218,1.2182674034411585e-06
219,1.1875223086280998e-06
220,1.1614425047591268e-06
221,1.1391924212241958e-06
222,1.1201313648085475e-06
223,1.1037536316431824e-06
224,1.0896543176539913e-06
225,1.0775062306566267e-06
226,1.0670428179704909e-06
227,1.0580450789596525e-06
228,1.0503314248064338e-06
229,1.0437498094495951e-06
230,1.0381716278879437e-06
231,1.0334869889750702e-06
232,1.0296010538917971e-06
233,1.0264311978744038e-06
234,1.0239048049687862e-06
235,1.0219575461481197e-06
236,1.0205320225411619e-06
237,1.0195766800309091e-06
238,1.0190449209937967e-06
239,1.0188943549184558e-06
240,1.0190861431085256e-06
241,1.0195844043119784e-06
242,1.0203556583200902e-06
243,1.0213682935260184e-06
244,1.0225920521711846e-06
245,1.0239975334986906e-06
246,1.0255557201953494e-06
247,1.0272375372420888e-06
248,1.0290134545201165e-06
249,1.0308531451804433e-06
250,1.032725210872132e-06
251,1.0345969825114106e-06
252,1.036434401532812e-06
253,1.0382019817930748e-06
254,1.0398628469389971e-06
255,1.041378832693255e-06
256,1.042710638907377e-06
257,1.0438180133076937e-06
258,1.0446599487968157e-06
259,1.0451948805830763e-06
260,1.04538088075811e-06
261,1.0451758704065588e-06
262,1.0445379104987203e-06
263,1.0434257069458818e-06
264,1.041799599440049e-06
265,1.039623549888626e-06
266,1.0368691030673677e-06
267,1.0335231459876818e-06
268,1.0296028904315008e-06
269,1.0251844727537324e-06
270,1.020456976687854e-06
271,1.015823124933741e-06
272,1.0120827440171752e-06
273,1.0107520553571565e-06
274,1.0145624733402846e-06
275,1.0280142382356875e-06
276,1.0570393585818274e-06
277,1.1039924468064229e-06
278,1.1482624019987475e-06
279,1.1087418525362594e-06
280,2.6516774288714036e-06
281,2.14935204690727e-06
282,1.834538626457827e-06
283,1.6386921720254803e-06
284,1.5128336788641694e-06
285,1.4257189464607216e-06
286,1.3602750333816835e-06
287,1.3079942574830259e-06
288,1.2646760270022206e-06
289,1.2280833030917138e-06
290,1.1968578322490165e-06
291,1.1700616342194433e-06
292,1.1469876421207698e-06
293,1.12707708818326e-06
294,1.1098780544914404e-06
295,1.0950205238741754e-06
296,1.0821989703409708e-06
297,1.0711591795643273e-06
298,1.0616879373742887e-06
299,1.0536048880209045e-06
300,1.0467561061902985e-06
301,1.0410090363205048e-06
302,1.0362485199981083e-06
303,1.0323736830774468e-06
304,1.0292954955736532e-06
305,1.0269348514747691e-06
306,1.025221043675744e-06
307,1.024090532473391e-06
308,1.0234859256189582e-06
309,1.0233551047551883e-06
310,1.0236504478634598e-06
311,1.0243281105549268e-06
312,1.0253473408849848e-06
313,1.0266698129237028e-06
314,1.0282589735457957e-06
315,1.0300794047246006e-06
316,1.0320962099122925e-06
317,1.034274437745106e-06
318,1.036578559221654e-06
319,1.0389720155884492e-06
320,1.041416853407884e-06
321,1.043873460745859e-06
322,1.046300414291078e-06
323,1.0486544418661814e-06
324,1.0508904987818207e-06
325,1.052961950633187e-06
326,1.0548208505451886e-06
327,1.0564182969912147e-06
328,1.0577048610908968e-06
329,1.0586310824920838e-06
330,1.0591480547717105e-06
331,1.0592081616787277e-06
332,1.058766096529967e-06
333,1.0577804202175585e-06
334,1.056216127655399e-06
335,1.0540490687903712e-06
336,1.051273735140509e-06
337,1.0479170976416402e-06
338,1.044063236262712e-06
339,1.0398969965172545e-06
340,1.0357804915618778e-06
341,1.0323839329542923e-06
342,1.0308982577294865e-06
343,1.0333430955463077e-06
344,1.042884911603006e-06
345,1.0637083594813426e-06
346,1.098941054472138e-06
347,1.1432204588736624e-06
348,1.1666511772128456e-06
349,1.10154766591216e-06
350,2.704096413395167e-06
351,2.2494590410982967e-06
352,1.9392788374150843e-06
353,1.7309198270928262e-06
354,1.5898339544600555e-06
355,1.4900524881089762e-06
356,1.4150002871692496e-06
357,1.355304484228118e-06
358,1.305950530754757e-06
359,1.2642108702967948e-06
360,1.2284769471455792e-06
361,1.1976876301991504e-06
362,1.171069346365977e-06
363,1.1480194149647783e-06
364,1.1280505910385598e-06
365,1.1107611590601565e-06
366,1.0958161013031986e-06
367,1.0829336636783778e-06
368,1.0718750658916001e-06
369,1.0624363774613523e-06
370,1.0544420475182577e-06
371,1.0477397541042415e-06
372,1.0421963176933816e-06
373,1.0376944692038349e-06
374,1.034130295974746e-06
375,1.0314112165374179e-06
376,1.029454358622144e-06
377,1.0281852356507865e-06
378,1.027536635599505e-06
379,1.0274476530478822e-06
380,1.0278628107729749e-06
381,1.0287312315552863e-06
382,1.0300058339635177e-06
383,1.031642537712529e-06
384,1.0335994746320758e-06
385,1.0358362102112629e-06
386,1.038312987961873e-06
387,1.0409900143447846e-06
388,1.0438268056113484e-06
389,1.0467816195340655e-06
390,1.0498109945956253e-06
391,1.052869416820085e-06
392,1.0559091302576386e-06
393,1.0588801015782968e-06
394,1.0617301429737368e-06
395,1.0644051916478438e-06
396,1.066849740069617e-06
397,1.0690074109021213e-06
398,1.070821676925991e-06
399,1.0722367433834222e-06
400,1.073198644084845e-06
401,1.0736566631123498e-06
402,1.0735652973268713e-06
403,1.0728871490069738e-06
404,1.0715974306753214e-06
405,1.0696912567046689e-06
406,1.0671957220239444e-06
407,1.0641901320741193e-06
408,1.0608399202760705e-06
409,1.0574529788731651e-06
410,1.0545709402342502e-06
411,1.0531095621332703e-06
412,1.0545512925091877e-06
413,1.061138004390711e-06
414,1.075835825319805e-06
415,1.1014101356993773e-06
416,1.1372071371518572e-06
417,1.1719810732130032e-06
418,1.1744854694222553e-06
419,1.094091017734415e-06
420,2.741097200456154e-06
421,2.327047850053599e-06
422,2.0265681768464654e-06
423,1.8119634021831806e-06
424,1.6594110664627378e-06
425,1.5485764241939882e-06
426,1.4645743363298543e-06
427,1.3978933079534478e-06
428,1.3429468297329412e-06
429,1.2965355756397477e-06
430,1.256764282881708e-06
431,1.2224182696724368e-06
432,1.1926433781145742e-06
433,1.166790689126992e-06
434,1.1443412856786239e-06
435,1.1248675906963729e-06
436,1.1080111510183543e-06
437,1.0934681167108037e-06
438,1.0809787237863406e-06
439,1.0703192020144598e-06
440,1.0612953766341122e-06
441,1.0537375662695437e-06
442,1.0474965141231903e-06
443,1.0424401503115257e-06
444,1.0384510171411883e-06
445,1.0354242132472554e-06
446,1.0332657328081051e-06
447,1.0318910945891295e-06
448,1.0312241730839883e-06
449,1.031196160755983e-06
450,1.0317446063488993e-06
451,1.032812489329159e-06
452,1.0343473045675206e-06
453,1.0363001441764967e-06
454,1.038624774806983e-06
455,1.0412767185163959e-06
456,1.0442123534166e-06
457,1.0473880565730606e-06
458,1.0507594159438052e-06
459,1.0542805404161974e-06
460,1.0579034971547236e-06
461,1.0615779035313907e-06
462,1.0652506970453726e-06
463,1.0688661012709246e-06
464,1.072365799775616e-06
465,1.0756893243660668e-06
466,1.078774660789577e-06
467,1.0815590767764678e-06
468,1.0839801877608884e-06
469,1.0859773000955124e-06
470,1.0874931180008961e-06
471,1.0884759811210745e-06
472,1.0888829339446032e-06
473,1.0886841480674936e-06
474,1.0878695737844273e-06
475,1.0864592662842674e-06
476,1.0845197222451145e-06
477,1.08218989436827e-06
478,1.0797223514084508e-06
479,1.0775469029237599e-06
480,1.0763640415978925e-06
481,1.0772678890132185e-06
482,1.0818675272513922e-06
483,1.0922879430516494e-06
484,1.1107337905747519e-06
485,1.1379725085691546e-06
486,1.1698896476604424e-06
487,1.1921730240346879e-06
488,1.1766829707894622e-06
489,1.087390681770528e-06
490,2.7685200001053603e-06
491,2.3881410647146937e-06
492,2.09927140698678e-06
493,1.8827904276530994e-06
494,1.722190999356866e-06
495,1.6021163618221366e-06
496,1.5099456706192537e-06
497,1.436652813331518e-06
498,1.3764068607476406e-06
499,1.3256369580657233e-06
500,1.282162153342129e-06
501,1.2445915030210849e-06
502,1.2119716917252723e-06
503,1.1835981031558706e-06
504,1.1589175668677264e-06
505,1.1374778796627908e-06
506,1.1189000326038918e-06
507,1.1028613795062426e-06
508,1.08908430752468e-06
509,1.0773279527949004e-06
510,1.0673818311664301e-06
511,1.0590608224876086e-06
512,1.0522011863739298e-06
513,1.0466573903675387e-06
514,1.0422995799220593e-06
515,1.039011547347627e-06
516,1.036689077028236e-06
517,1.0352385619233342e-06
518,1.0345758033426522e-06
519,1.0346249226826006e-06
520,1.0353173301558418e-06
521,1.03659071125854e-06
522,1.038388006484061e-06
523,1.0406563733212937e-06
524,1.0433461316484994e-06
525,1.0464097040944835e-06
526,1.0498005716796577e-06
527,1.0534722719813671e-06
528,1.0573774720973044e-06
529,1.061467151704487e-06
530,1.0656899324371994e-06
531,1.0699915886102177e-06
532,1.0743147711246417e-06
533,1.078598971619298e-06
534,1.0827807483963744e-06
535,1.0867942307623101e-06
536,1.0905719163589785e-06
537,1.094045779997514e-06
538,1.0971487269872677e-06
539,1.099816455449064e-06
540,1.1019898499996604e-06
541,1.1036181273927134e-06
542,1.1046631140565782e-06
543,1.1051052869881725e-06
544,1.1049525970903919e-06
545,1.1042536726112976e-06
546,1.1031178154058753e-06
547,1.1017452166245372e-06
548,1.1004716947512072e-06
549,1.0998318097304769e-06
550,1.1006391318282473e-06
551,1.1040648925445074e-06
552,1.111650512388742e-06
553,1.1250924511797943e-06
554,1.1454807451808744e-06
555,1.171543835925158e-06
556,1.19670029844112e-06
557,1.205968818899077e-06
558,1.1759982609447849e-06
559,1.0816866747564111e-06
560,2.7896303729679054e-06
561,2.4370326915190226e-06
562,2.1599811073797764e-06
563,1.944427475291381e-06
564,1.7786209428259551e-06
565,1.6511489591942183e-06
566,1.551732782962567e-06
567,1.4722472932639272e-06
568,1.4069413998652797e-06
569,1.352026853191577e-06
570,1.3050798064422973e-06
571,1.2645291727032231e-06
572,1.2293079614115149e-06
573,1.1986441419820944e-06
574,1.1719438629457242e-06
575,1.14872799664067e-06
576,1.1285971298617628e-06
577,1.1112111567668298e-06
578,1.0962763754694425e-06
579,1.0835366160401974e-06
580,1.0727667268323235e-06
581,1.0637675920849032e-06
582,1.0563622381714257e-06
583,1.0503927583717574e-06
584,1.0457178655064242e-06
585,1.042210922185437e-06
586,1.0397583234043211e-06
587,1.038258125660704e-06
588,1.0376188345098206e-06
589,1.0377582797524935e-06
590,1.0386025243847896e-06
591,1.0400847697555565e-06
592,1.0421442347065732e-06
593,1.044725000493505e-06
594,1.0477748257921082e-06
595,1.0512439469713153e-06
596,1.0550838880154978e-06
597,1.0592463119719643e-06
598,1.063681951532977e-06
599,1.0683396602395662e-06
600,1.073165627699818e-06
601,1.0781028020670385e-06
602,1.0830905608869988e-06
603,1.088064667652406e-06
604,1.0929575468234453e-06
605,1.0976989061940027e-06
606,1.1022167347310838e-06
607,1.106438710016768e-06
608,1.1102940673726828e-06
609,1.1137160199411807e-06
610,1.1166448856191304e-06
611,1.1190321869548322e-06
612,1.12084616325404e-06
613,1.1220793949416366e-06
614,1.122759615002691e-06
615,1.1229652825248285e-06
616,1.1228480658421175e-06
617,1.1226647802818737e-06
618,1.1228208032932234e-06
619,1.1239236710981e-06
620,1.1268353187595776e-06
621,1.1326865422851768e-06
622,1.142766918036785e-06
623,1.1581228483558678e-06
624,1.1786188316175648e-06
625,1.2012770165859987e-06
626,1.2181765706023484e-06
627,1.215225278902273e-06
628,1.1739498766451653e-06
629,1.0769351466511903e-06
630,2.806357977223184e-06
631,2.47676449033595e-06
632,2.2109144589314483e-06
633,1.9979397407512946e-06
634,1.8291240940517359e-06
635,1.6959720998666816e-06
636,1.5903211396403304e-06
637,1.5051438804698821e-06
638,1.4350281889489007e-06
639,1.3761387505665753e-06
640,1.3258838429102226e-06
641,1.282530616709393e-06
642,1.244893805489032e-06
643,1.2121244504390207e-06
644,1.183580382684055e-06
645,1.1587510827405453e-06
646,1.137214807572685e-06
647,1.1186136608184705e-06
648,1.102638367458612e-06
649,1.0890183393370937e-06
650,1.0775147547504778e-06
651,1.067915483485723e-06
652,1.0600312359254901e-06
653,1.0536925774886874e-06
654,1.0487475754905559e-06
655,1.0450599085887876e-06
656,1.0425073047540245e-06
657,1.0409801983420457e-06
658,1.0403805172838693e-06
659,1.0406205302717641e-06
660,1.0416217018050258e-06
661,1.0433135199999773e-06
662,1.0456322778760475e-06
663,1.048519803147715e-06
664,1.0519221442446766e-06
665,1.0557882313332356e-06
666,1.0600685405746064e-06
667,1.0647137977901338e-06
668,1.0696737641174653e-06
669,1.074896151062254e-06
670,1.080325715435524e-06
671,1.085903585871404e-06
672,1.091566871912799e-06
673,1.0972486042905988e-06
674,1.1028780517672358e-06
675,1.1083814572869837e-06
676,1.1136832367275513e-06
677,1.118707691169535e-06
678,1.1233813038500481e-06
679,1.1276357334440114e-06
680,1.1314116860385814e-06
681,1.1346639617164657e-06
682,1.1373681423392479e-06
683,1.1395296269510617e-06
684,1.1411960276166394e-06
685,1.1424742616848052e-06
686,1.143553841975423e-06
687,1.1447374069441541e-06
688,1.146477361335731e-06
689,1.1494113729423368e-06
690,1.1543754202867684e-06
691,1.1623457224419682e-06
692,1.1742174340471523e-06
693,1.1902815558249656e-06
694,1.2092675611977826e-06
695,1.2269972616096744e-06
696,1.2351649069564908e-06
697,1.2213593611679757e-06
698,1.171362178826624e-06
699,1.0730070791401891e-06
700,2.8199073176109543e-06
701,2.509501538475143e-06
702,2.2538975256691687e-06
703,2.0443694851273404e-06
704,1.8741511771573266e-06
705,1.7368137899874824e-06
706,1.6259509906730965e-06
707,1.5356558972863987e-06
708,1.4610231611699382e-06
709,1.3983245873528292e-06
710,1.3448915581477407e-06
711,1.298866951375567e-06
712,1.2589549083882382e-06
713,1.224225460311253e-06
714,1.193981716342844e-06
715,1.1676766155782262e-06
716,1.1448628882210903e-06
717,1.1251632560915026e-06
718,1.108252340772311e-06
719,1.0938452191125072e-06
720,1.0816897993788758e-06
721,1.071561481218325e-06
722,1.0632592585205882e-06
723,1.0566027841833273e-06
724,1.0514300986573807e-06
725,1.047595818747491e-06
726,1.0449696358435413e-06
727,1.0434350065053555e-06
728,1.042887943807806e-06
729,1.043235839622688e-06
730,1.0443962677066978e-06
731,1.046295735462562e-06
732,1.0488683684986378e-06
733,1.0520545265479067e-06
734,1.0557993619423934e-06
735,1.0600513428132672e-06
736,1.064760772701284e-06
737,1.0698783464999779e-06
738,1.0753537897086412e-06
739,1.081134633805837e-06
740,1.0871651850046318e-06
741,1.0933857464955553e-06
742,1.0997321553694532e-06
743,1.1061356948483926e-06
744,1.1125234408552986e-06
745,1.1188191007325406e-06
746,1.1249444035825211e-06
747,1.1308211101395395e-06
748,1.136373730797934e-06
749,1.1415330806252077e-06
750,1.146240868513493e-06
751,1.1504556229167385e-06
752,1.1541604044217388e-06
753,1.1573729389232117e-06
754,1.160158984071631e-06
755,1.162649795425085e-06
756,1.1650641920944698e-06
757,1.1677342918026004e-06
758,1.1711302371345808e-06
759,1.1758710386582581e-06
760,1.1826931934711632e-06
761,1.1923243345065024e-06
762,1.2051811559396863e-06
763,1.2208033201617329e-06
764,1.2370029338160518e-06
765,1.2489228418390448e-06
766,1.2485447141766116e-06
767,1.2253918434709913e-06
768,1.1686726247707275e-06
769,1.0697636234988882e-06
770,2.831069323644757e-06
771,2.536802359011973e-06
772,2.2904004446093352e-06
773,2.084684350804748e-06
774,1.914180172372064e-06
775,1.773890042920529e-06
776,1.6587845744639238e-06
777,1.5639878796147195e-06
778,1.4851801532569899e-06
779,1.4188585355053665e-06
780,1.3623680712134116e-06
781,1.3137768448910605e-06
782,1.2716974984745105e-06
783,1.2351219639102788e-06
784,1.2032953024750395e-06
785,1.1756294693711513e-06
786,1.1516480684748399e-06
787,1.1309520784570654e-06
788,1.113198701912989e-06
789,1.0980880942100488e-06
790,1.0853547661948407e-06
791,1.074761792729907e-06
792,1.0660967553025759e-06
793,1.059168793360879e-06
794,1.0538063815721614e-06
795,1.0498555820035954e-06
796,1.0471785950262994e-06
797,1.045652479398666e-06
798,1.0451679450063378e-06
799,1.0456281479059813e-06
800,1.046947439505536e-06
801,1.0490500409808098e-06
802,1.0518686307499123e-06
803,1.0553428472195103e-06
804,1.0594177213529641e-06
805,1.0640420642526646e-06
806,1.0691668442937289e-06
807,1.0747435967347532e-06
808,1.080722916366295e-06
809,1.0870530906516858e-06
810,1.0936789367891766e-06
811,1.100540910871918e-06
812,1.1075745605394006e-06
813,1.1147103941047508e-06
814,1.1218742394833236e-06
815,1.128988166492966e-06
816,1.135972048479571e-06
817,1.1427458472955675e-06
818,1.1492327243544558e-06
819,1.1553631157838472e-06
820,1.161079967495773e-06
821,1.1663454092238488e-06
822,1.171149248716997e-06
823,1.1755197583754354e-06
824,1.1795372248278894e-06
825,1.183350449308437e-06
826,1.1871954354497492e-06
827,1.191413158135726e-06
828,1.1964583887995063e-06
829,1.2028825148133791e-06
830,1.2112591125968282e-06
831,1.2220039163344509e-06
832,1.2350316588039472e-06
833,1.2492171543406498e-06
834,1.261725666375036e-06
835,1.2674650615454131e-06
836,1.2591032653030682e-06
837,1.2280344514850027e-06
838,1.1661043874074894e-06
839,1.0670813142036857e-06
840,2.8403867941703672e-06
841,2.5598054396890172e-06
842,2.3215926200370004e-06
843,2.1197479804105414e-06
844,1.949697087474248e-06
845,1.8074280776852665e-06
846,1.6889508136462464e-06
847,1.5902749508318349e-06
848,1.5076740982096189e-06
849,1.4379460504833454e-06
850,1.378527280696122e-06
851,1.3274643023637158e-06
852,1.283305622231538e-06
853,1.2449748838545004e-06
854,1.211659867182699e-06
855,1.1827288984849786e-06
856,1.157673271734495e-06
857,1.1360696153273478e-06
858,1.117555919289546e-06
859,1.1018163329848974e-06
860,1.0885714093962714e-06
861,1.0775716977549016e-06
862,1.068593406921362e-06
863,1.0614353656027541e-06
864,1.0559168001519766e-06
865,1.0518756205073364e-06
866,1.0491670048257726e-06
867,1.0476621359549711e-06
868,1.0472469857296865e-06
869,1.047821075120559e-06
870,1.0492961637568845e-06
871,1.0515948432217848e-06
872,1.054649025731785e-06
873,1.0583983340081004e-06
874,1.062788409943202e-06
875,1.067769169717657e-06
876,1.073293041968121e-06
877,1.0793132339795005e-06
878,1.0857820790071474e-06
879,1.0926495258060767e-06
880,1.0998618390652317e-06
881,1.1073605863170295e-06
882,1.1150819925348622e-06
883,1.1229567476845132e-06
884,1.130910354990072e-06
885,1.1388641093346383e-06
886,1.1467367977366403e-06
887,1.154447220037045e-06
888,1.1619176415556009e-06
889,1.169078314384292e-06
890,1.175873242018596e-06
891,1.1822674083853496e-06
892,1.1882557262979877e-06
893,1.1938739275824856e-06
894,1.1992113976363725e-06
895,1.204425313319293e-06
896,1.209753947578273e-06
897,1.2155239781066169e-06
898,1.2221412044473165e-06
899,1.2300456020046503e-06
900,1.2396010262259127e-06
901,1.2508822208853695e-06
902,1.2633298543325912e-06
903,1.2752890261008214e-06
904,1.2835450615038617e-06
905,1.283100576149155e-06
906,1.267494178539722e-06
907,1.2297738622001487e-06
908,1.163762932941887e-06
909,1.0648577936478774e-06
910,2.8482462420628277e-06
911,2.5793559397358673e-06
912,2.348399941266951e-06
913,2.150310163688841e-06
914,1.9811748182691304e-06
915,1.8376696556954714e-06
916,1.7165709276196244e-06
917,1.6146131568302304e-06
918,1.5286236385597406e-06
919,1.4557359260863467e-06
920,1.3935360149993882e-06
921,1.3400986012201235e-06
922,1.2939395287927147e-06
923,1.253929487003979e-06
924,1.2192039771751055e-06
925,1.18908750731269e-06
926,1.1630369559624937e-06
927,1.1406022458723903e-06
928,1.1214002091259898e-06
929,1.1050976050251684e-06
930,1.091400151702028e-06
931,1.0800453938413522e-06
932,1.070797984100481e-06
933,1.0634464727988186e-06
934,1.0578010294897384e-06
935,1.053691722788539e-06
936,1.0509671101103969e-06
937,1.0494929691353524e-06
938,1.049151057150963e-06
939,1.0498378235672224e-06
940,1.051463030417558e-06
941,1.0539482584480636e-06
942,1.057225294115117e-06
943,1.0612344066497198e-06
944,1.0659225353616347e-06
945,1.0712414165579341e-06
946,1.0771456877639444e-06
947,1.0835910151107157e-06
948,1.090532298277453e-06
949,1.0979220164060387e-06
950,1.1057087877473034e-06
951,1.1138362249612858e-06
952,1.1222421762942407e-06
953,1.1308584496119036e-06
954,1.1396111210533295e-06
955,1.148421532986447e-06
956,1.1572080878556055e-06
957,1.165888947046973e-06
958,1.1743857490116196e-06
959,1.1826284694613343e-06
960,1.1905615552006764e-06
961,1.1981514584871809e-06
962,1.2053956455610548e-06
963,1.2123329751411234e-06
964,1.2190548933157416e-06
965,1.2257159130892902e-06
966,1.2325399399207394e-06
967,1.239815656115038e-06
968,1.2478689842931114e-06
969,1.2569939707139064e-06
970,1.267317711133267e-06
971,1.278576601274739e-06
972,1.289801531685689e-06
973,1.2989607295795073e-06
974,1.3026887812342983e-06
975,1.2962982644626609e-06
976,1.274237051248687e-06
977,1.2309389478598728e-06
978,1.161689928436639e-06
979,1.0630106038321112e-06
980,2.8549313104905242e-06
981,2.596091535050224e-06
982,2.3715557795690406e-06
983,2.1770099260816395e-06
984,2.00905698567296e-06
985,1.864865215025858e-06
986,1.7417702657178526e-06
987,1.6370803440160106e-06
988,1.548110582312445e-06
989,1.4723332206178566e-06
990,1.407520363513717e-06
991,1.351816165428311e-06
992,1.3037352957072273e-06
993,1.2621142335554165e-06
994,1.2260448505992109e-06
995,1.1948102891442429e-06
996,1.167832414844171e-06
997,1.144632753913782e-06
998,1.1248051949527905e-06
999,1.1079976331147052e-06
1000,1.0938998907309548e-06
1001,1.082235832883711e-06
1002,1.0727582000469272e-06
1003,1.0652451588219778e-06
1004,1.0594979094225815e-06
1005,1.0553389134446733e-06
1006,1.0526104526384544e-06
1007,1.051173326869528e-06
1008,1.050905565983724e-06
1009,1.0517010772775623e-06
1010,1.0534681843002562e-06
1011,1.0561280375964007e-06
1012,1.0596128961781655e-06
1013,1.0638642918155833e-06
1014,1.0688310982218366e-06
1015,1.0744675353064653e-06
