,0
229,2117.4132164700895
230,1848.9747948988115
231,1619.9242158180746
232,1425.4645336505805
233,1261.7256004747692
234,1125.4889205242612
235,1013.9842667762382
236,924.7397224945656
237,855.4717672470476
238,804.0054477228598
239,768.217057354976
240,745.9934821733187
241,735.2037153322822
242,733.6791540022978
243,739.2002445986368
244,749.4878547628548
245,762.1984080933607
246,774.9222881560181
247,785.1852651237289
248,790.4526905799628
249,788.1359235275536
250,775.5998892760729
251,750.1698442244204
252,709.1343462231919
253,649.7401370814057
254,569.1731375740112
255,464.51799499851927
256,332.6864744380081
257,170.30215322562282
258,-26.47518373240851
259,-262.20828374072033
260,-542.5570878447959
261,-874.8182379155948
262,-1268.7045383919371
263,-1737.4815617319914
264,-2299.6448407330104
265,-2981.421420298911
266,-3820.5197510839735
267,-4871.7119915073745
268,-6214.896539465477
269,-7965.828872005328
270,-10287.34762035195
271,-13390.456015335963
272,-17487.728220724897
273,-22582.585987562677
274,-27771.274906163464
275,-29326.98930042801
276,-16768.817210122033
277,29498.055517707224
278,115499.40797215127
279,1707403.8059624657
280,4598170.33280264
281,-65074.87896151887
282,-38928.1920620971
283,-22276.615643106452
284,-7655.209384808422
285,2120.571628076073
286,6924.630796527702
287,8445.057046799484
288,8308.181377444871
289,7517.790771392834
290,6567.168648775232
291,5658.772487150474
292,4857.391319646136
293,4171.196956119686
294,3588.7965506557284
295,3094.395257667732
296,2673.2417454600845
297,2313.119813672623
298,2004.3836552649786
299,1739.5468108011983
300,1512.802454937504
301,1319.5984469362272
302,1156.2948420253942
303,1019.8991868192604
304,907.8664512327955
305,817.950151782853
306,748.0931598248794
307,696.3488366955985
308,660.8249572109519
309,639.6443461936549
310,630.9173651837111
311,632.722450617274
312,643.0918796887298
313,660.0008410214884
314,681.3586958871633
315,705.0019939098544
316,728.6893082023914
317,750.0982326186514
318,766.8248991674081
319,776.3860983390791
320,776.22350537438
321,763.7086328286833
322,736.1459586845649
323,690.7702396784471
324,624.7323211762399
325,535.0657684168025
326,418.62425608510694
327,271.9766034052296
328,91.24213031827739
329,-128.15722461781266
330,-391.86122613174064
331,-707.1004487163507
332,-1083.4620997480793
333,-1534.0001182447772
334,-2076.847594310598
335,-2737.551687804715
336,-3552.399524241092
337,-4572.943736690222
338,-5871.477503450773
339,-7545.523649327481
340,-9714.263208753677
341,-12485.616727208471
342,-15836.855621016559
343,-19273.856107205058
344,-21018.847848311096
345,-16539.42170004879
346,2541.585716136001
347,43895.9053180945
348,96920.53444313993
349,1668326.5186910275
350,4613711.597033996
351,-53228.58212678485
352,-33350.229674634094
353,-22947.075974176303
354,-12620.284752472522
355,-3951.468089099979
356,1621.1900087394076
357,4397.861609967074
358,5355.31226682518
359,5355.080424447847
360,4939.104345634713
361,4390.335545372368
362,3836.940686500875
363,3328.3152730844004
364,2878.1371006537156
365,2485.685661134435
366,2145.4509692301676
367,1851.0871597256578
368,1596.833321587841
369,1377.8758571417643
370,1190.3079205043614
371,1030.9625423320954
372,897.2289334221732
373,786.8907166808434
374,697.9961918008619
375,628.7598336660069
376,577.4905204301693
377,542.5410823558406
378,522.2739086837644
379,515.0378962828637
380,519.1527449123741
381,532.8974187126844
382,554.5004561662224
383,582.1306740940902
384,613.8876213110866
385,647.7918356992674
386,681.7754877986647
387,713.6743022740309
388,741.2216907932909
389,762.0457712731877
390,773.6693650283719
391,773.512144867603
392,758.8928567515586
393,727.027967078692
394,675.0212067634636
395,599.8362742716387
396,498.24233869560203
397,366.7187428764986
398,201.30103826129482
399,-2.6555009448409552
400,-250.82746973211403
401,-550.4354277587963
402,-910.9800137669015
403,-1345.2887302868166
404,-1870.9822609752619
405,-2512.467666803867
406,-3303.4719263938905
407,-4289.756338366296
408,-5530.52312814935
409,-7093.990056153923
410,-9035.11815128919
411,-11326.746369529703
412,-13683.933302131993
413,-15183.943598427686
414,-13623.87765533877
415,-4965.674016521689
416,15538.62172386293
417,47791.5129636297
418,79542.22937609845
419,1642077.651284331
420,4624356.013243019
421,-45035.97889341954
422,-28475.092002848512
423,-21429.211079785702
424,-14595.247773119678
425,-7771.636255070819
426,-2415.2588998378505
427,956.4515448191104
428,2678.272824923385
429,3330.4028724031277
430,3396.4704862981007
431,3186.0774817756437
432,2869.3780751697223
433,2530.0282231039846
434,2204.9990949663174
435,1908.3576957663304
436,1643.8278552574816
437,1410.9021264804035
438,1207.6164514733352
439,1031.7117502846654
440,881.0573625848583
441,753.7564636124948
442,648.1271037751028
443,562.6446474517711
444,495.88147291461735
445,446.4571643652665
446,413.0023478078732
447,394.1349676593226
448,388.44608741164814
449,394.49185420704146
450,410.7884774846285
451,435.8076378171412
452,467.97049575089744
453,505.6392960820476
454,547.1063692211137
455,590.5810416496682
456,634.1755176771483
457,675.8911296499689
458,713.6064257870501
459,745.068333362696
460,767.887066331923
461,779.5345170405003
462,777.3445703290085
463,758.512106701014
464,720.0854274417852
465,658.9444369612702
466,571.754115265447
467,454.8794843256271
468,304.2441714104727
469,115.10941976017395
470,-118.25642724250145
471,-403.05640388539405
472,-748.6384594137551
473,-1167.4140953188275
474,-1676.0516316519806
475,-2296.8827343149433
476,-3059.183788948737
477,-3999.2603574787677
478,-5156.481748611384
479,-6558.412283019909
480,-8180.08324942006
481,-9848.823024380796
482,-11052.427363874518
483,-10627.89995779687
484,-6459.770672240029
485,4247.191887746798
486,23016.04479316617
487,46349.127026305985
488,65174.78169617928
489,1624051.1698785066
490,4632251.576940695
491,-39165.044242748016
492,-24800.250269697994
493,-19326.06802437024
494,-14845.364428938727
495,-9865.699599618762
496,-5262.364268083217
497,-1820.9182564419975
498,331.9799108345064
499,1468.1502826120693
500,1942.5336077176353
501,2040.233844377737
502,1946.9424330729762
503,1769.4499500749757
504,1564.098598808975
505,1358.6189227070158
506,1165.7395190830948
507,990.7687226451687
508,835.5224175755275
509,700.249450749383
510,584.5274819913144
511,487.65425201139294
512,408.802885740508
513,347.07365117723566
514,301.50523059674936
515,271.0740649253732
516,254.69341129331622
517,251.2155768282182
518,259.4369934227429
519,278.1042477582407
520,305.9188250196389
521,341.5386159352865
522,383.5748656914644
523,430.58401641153534
524,481.05468123723034
525,533.3906946576536
526,585.891741425178
527,636.7334207259028
528,683.9487056014668
529,725.4125649455299
530,758.830984062047
531,781.7347115847069
532,791.4767485602897
533,785.2308692123488
534,759.9863299106875
535,712.5314049871474
536,639.4155073711402
537,536.8764185186872
538,400.71557219658007
539,226.1005056102602
540,7.270005262193351
541,-262.8841367913889
542,-593.3794930342417
543,-995.8450580866315
544,-1485.2826057689017
545,-2080.6097604133884
546,-2804.2365968298345
547,-3678.87710606826
548,-4717.616690279562
549,-5899.181412535188
550,-7114.077232177484
551,-8061.75593120249
552,-8088.158744118263
553,-6014.5039655161845
554,-178.9293042119649
555,10839.877485788762
556,26475.354557193157
557,42590.325393229796
558,53786.10277683186
559,1611353.6312512893
560,4638420.082941538
561,-34744.00961440426
562,-22158.841303711477
563,-17353.312435580163
564,-14254.216275740875
565,-10770.563813811528
566,-7101.220283770545
567,-3937.6480742868744
568,-1643.1901245075114
569,-200.73565667332184
570,590.745975568055
571,954.6864833573602
572,1066.3581564078518
573,1041.9668652881955
574,951.1677988281964
575,833.0620762550562
576,708.6507158569932
577,588.8718520902377
578,479.2836457167196
579,382.62286911742024
580,300.14255111810473
581,232.28956297911836
582,179.0410394318906
583,140.0714262245753
584,114.8391118226206
585,102.63689709464342
586,102.62703121506217
587,113.869416153105
588,135.34554132870977
589,165.97794022796907
590,204.64396961895977
591,250.18268512911857
592,301.3940592147486
593,357.0304800536773
594,415.7812096096982
595,476.2511573912662
596,536.9358723244894
597,596.1950176850032
598,652.2267283249773
599,703.0451083719704
600,746.4626599203302
601,780.0785864603394
602,801.2726449976855
603,807.2025049367201
604,794.8004197943708
605,760.7624846472078
606,701.5209488527923
607,613.1871745157081
608,491.4502338428392
609,331.41456931136037
610,127.36129845318705
611,-127.57441441240799
612,-441.79392245448025
613,-825.6182546932322
614,-1291.450847545314
615,-1853.2049463462704
616,-2523.8539313054507
617,-3308.7468344565495
618,-4190.205435784731
619,-5095.866961764887
620,-5840.803521965441
621,-6037.818848764502
622,-4996.983731425927
623,-1707.9802785587394
624,4885.384963463663
625,15085.882422092105
626,27331.810389648977
627,38135.88366111367
628,44900.463517574164
629,1602173.4035887413
630,4643391.981311478
631,-31253.75308042219
632,-20253.99204293643
633,-15746.21976521796
634,-13360.828823512178
635,-10939.776752772683
636,-8159.031659544033
637,-5452.756691191433
638,-3234.0806951774484
639,-1650.1337858930106
640,-641.0232692088216
641,-62.914816475343216
642,228.70110238828784
643,345.6243725926853
644,363.372551502924
645,328.98147755304944
646,270.3362692293866
647,203.51371169830114
648,137.6625984835399
649,77.96111840198208
650,27.311670924162847
651,-12.719029989167684
652,-41.38492245410423
653,-58.475054209996905
654,-64.14800517969624
655,-58.827734706064376
656,-43.13113160864414
657,-17.81327734325955
658,16.27531528102581
659,58.22119000906769
660,107.0701840147781
661,161.8390441768947
662,221.51632699171896
663,285.0530591368042
664,351.34429217742013
665,419.2033024438971
666,487.3306959301201
667,554.2810336889539
668,618.4297564608094
669,677.943111208906
670,730.7534084632689
671,774.5412018647517
672,806.7248194774509
673,824.4560554240178
674,824.6187666809433
675,803.8247130514691
676,758.3984554100462
677,684.3409202252535
678,577.2601498909305
679,432.25933389585487
680,243.7795544734277
681,5.414131381333419
682,-290.24403741969365
683,-651.5654363203664
684,-1087.3056068909582
685,-1604.7539578216772
686,-2205.183183416204
687,-2874.0251996327797
688,-3561.6433161157606
689,-4149.41230791774
690,-4397.93173777036
691,-3886.399416473179
692,-1984.9432706628716
693,2042.460860794165
694,8671.180447732215
695,17476.318209304653
696,26665.606202294963
697,33777.70061335669
698,37988.07618821987
699,1595366.6905435498
700,4647474.48635676
701,-28393.736454761325
702,-18831.667810209907
703,-14518.31130574884
704,-12452.165884382961
705,-10709.424066255711
706,-8660.664837756896
707,-6461.347369660052
708,-4456.378799743432
709,-2866.1385746398373
710,-1736.1955430516741
711,-1001.9949009957886
712,-561.5499970941937
713,-318.95244230409173
714,-200.48803259733722
715,-155.39838784822436
716,-150.93704751055463
717,-166.75845153859476
718,-190.46273547566295
719,-214.55497312929054
720,-234.53362447189872
721,-247.74266145901242
722,-252.6953998830306
723,-248.67365412779844
724,-235.48194239233695
725,-213.2876696666674
726,-182.50977577897027
727,-143.7366954755935
728,-97.66460929502
729,-45.052179988075146
730,13.309659013737747
731,76.61350637519686
732,144.03756229749806
733,214.73504704062117
734,287.8125799356981
735,362.2996480562035
736,437.11173497128607
737,511.0100101710828
738,582.5606681101307
739,650.0970083865687
740,711.6871019915254
741,765.1093150693848
742,807.8369856445754
743,837.0321256985447
744,849.5461784083518
745,841.9237538189179
746,810.4032622316327
747,750.9071756034623
748,659.0155881663419
749,529.9222394980427
750,358.38672719089675
751,138.7287675828186
752,-135.02418934075257
753,-468.59786187200933
754,-866.0680046741048
755,-1326.713533128347
756,-1838.6063224704653
757,-2366.5904879138784
758,-2831.7159235613244
759,-3080.234931906978
760,-2846.114344150177
761,-1726.5906898513103
762,781.9310573229351
763,5114.525260112762
764,11291.540352167629
765,18524.539820538295
766,25212.415866078143
767,29851.019760107232
768,32587.754529206984
769,1590200.8054882793
770,4650865.951506128
771,-25988.705532917964
772,-17714.57681719446
773,-13602.03041853909
774,-11655.066393681758
775,-10303.139320280068
776,-8799.053374805117
777,-7072.829832825562
778,-5348.720033893012
779,-3849.715884610801
780,-2683.7239334545593
781,-1852.0349575975333
782,-1297.9819266784011
783,-949.0599890179046
784,-740.0293399945945
785,-620.8157759518822
786,-556.2810316486543
787,-523.0446161416091
788,-506.01997592456684
789,-495.63808412246897
790,-485.9020285356793
791,-473.11680816959426
792,-455.0874727994766
793,-430.6154351310695
794,-399.1755142829551
795,-360.7003024748397
796,-315.429108828954
797,-263.79806205786156
798,-206.35926154803832
799,-143.72299273870107
800,-76.52000568838353
801,-5.382044841458833
802,69.06093763998767
803,146.1686467266116
804,225.26550205489082
805,305.6053769727638
806,386.32884733880826
807,466.4160616363212
808,544.6385519011918
809,619.5133993979958
810,689.2630847944679
811,751.7840032085419
812,804.6259222652392
813,844.9835550323886
814,869.699952246939
815,875.2798089521168
816,857.9095492486409
817,813.4812126938116
818,737.6205580049605
819,625.7296830664094
820,473.07655112008695
821,275.0079992677294
822,27.44558914195069
823,-272.0294589524885
824,-621.9516860028368
825,-1012.6886375986998
826,-1418.7238711641662
827,-1785.813630654713
828,-2011.851091328403
829,-1923.180918087443
830,-1255.8259342898768
831,334.68000125467046
832,3195.044176507696
833,7490.828122521931
834,12944.72217682893
835,18672.630981085218
836,23434.03794499534
837,26456.216273122354
838,28333.840460322812
839,1586197.6509620892
840,4653706.035619374
841,-23932.643882624474
842,-16791.16495655872
843,-12915.303765501361
844,-11006.421963313554
845,-9854.915556069687
846,-8723.322126108562
847,-7393.5035112314135
848,-5963.559420527772
849,-4615.468606284094
850,-3480.2626345520243
851,-2605.0136312012
852,-1973.8609611332226
853,-1540.7063874310863
854,-1253.556772455342
855,-1067.0009691933835
856,-946.1264340416635
857,-866.0162028140476
858,-809.676702360985
859,-765.8445581985401
860,-727.2067754421912
861,-689.1164553205904
862,-648.7179253706283
863,-604.3632815891449
864,-555.2211562936444
865,-501.0080908878747
866,-441.7984208291332
867,-377.8866589494301
868,-309.68777108618724
869,-237.66729201651043
870,-162.29663452114642
871,-84.0304836163551
872,-3.303704315295886
873,79.45474802996665
874,163.79355347033885
875,249.19921337858926
876,335.0477222354004
877,420.5509643496096
878,504.7012950202243
879,586.2179642230311
880,663.4991545480259
881,734.5833426756004
882,797.123359632486
883,848.3758651387391
884,885.2080261812657
885,904.1222835411347
886,901.2998722345687
887,872.6655307920714
888,813.9818961136543
889,720.9963454678912
890,589.6919214284621
891,416.7475059683244
892,200.40512448155695
893,-57.908292177747285
894,-350.6397727733705
895,-659.0226955897529
896,-944.8366561687267
897,-1138.277753022675
898,-1122.698830873518
899,-720.9438032645238
900,304.5030872253145
901,2215.7377375363512
902,5203.008300602312
903,9224.890837483468
904,13850.18945365928
905,18262.153175705935
906,21599.68381083702
907,23582.8964249274
908,24948.776123737935
909,1583038.6364625907
910,4656098.9356879415
911,-22157.408091741316
912,-15995.736979465044
913,-12387.665592561229
914,-10499.254942061412
915,-9435.529291670326
916,-8539.098091028141
917,-7515.7470341822755
918,-6358.153253420967
919,-5188.070813523902
920,-4130.369188267237
921,-3256.9265629862402
922,-2583.555018395279
923,-2089.5133038598983
924,-1738.5064332259624
925,-1492.8329743222102
926,-1320.2410775105373
927,-1195.8816110648922
928,-1101.7946938657135
929,-1025.5333951004836
930,-958.7336305913979
931,-895.9327596091941
932,-833.6869524100798
933,-769.9409630333738
934,-703.5839513803278
935,-634.1344746985528
936,-561.5140784205971
937,-485.88326231164785
938,-407.52374646293566
939,-326.7572622120355
940,-243.8946139379097
941,-159.21053759308907
942,-72.94069745101615
943,14.702492035458713
944,103.4983910264996
945,193.17413062658477
946,283.35123416358283
947,373.4861369687377
948,462.80810297476535
949,550.2583495572642
950,634.4345369434916
951,713.5450650926059
952,785.3777507415911
953,847.2873765278863
954,896.20638994221
955,928.6830218631987
956,940.9520858266164
957,929.047228478619
958,888.9720501992997
959,816.9655197873062
960,709.9308121637816
961,566.154766485997
962,386.5372830542823
963,176.68122450448777
964,-49.65174753921731
965,-265.1078133309015
966,-420.85698107901305
967,-436.5769094792495
968,-190.72265593203375
969,482.4500847984067
970,1777.0103246129406
971,3864.7887431702775
972,6801.250445639289
973,10408.685670746163
974,14211.335537036315
975,17538.04550485156
976,19853.362864715058
977,21175.54116859406
978,22226.092623930126
979,1580506.6899566308
980,4658125.126879178
981,-20615.883211761204
982,-15291.363723895956
983,-11966.881308971244
984,-10109.64052584939
985,-9075.467077507603
986,-8315.238145207666
987,-7513.300514028151
988,-6587.528977191366
989,-5597.90540351872
990,-4645.273104910445
991,-3808.3148243642217
992,-3123.5403366543223
993,-2591.5574397811697
994,-2191.9635180802115
995,-1896.5929198510746
996,-1677.821463875172
997,-1512.3973814984915
998,-1382.409257765286
999,-1274.837921021457
1000,-1180.6149227514074
1001,-1093.652520284446
1002,-1010.0232289190756
1003,-927.322971539553
1004,-844.1952153489685
1005,-759.9802771385855
1006,-674.4579638250016
1007,-587.6599881114439
1008,-499.73602073027246
1009,-410.8624700415335
1010,-321.18631035687577
1011,-230.7981305096174
1012,-139.7296229057401
1013,-47.97137562415281
1014,44.49272542610399
1015,137.63786095773182
1016,231.34060983425454
1017,325.31445352864563
1018,419.0418796444842
1019,511.7069456923267
1020,602.132769430743
1021,688.7291042219017
1022,769.455841665613
1023,841.8089082039562
1024,902.8356753141492
1025,949.1880566277955
1026,977.2237817030264
1027,983.1715368531565
1028,963.3864450466544
1029,914.7427687093798
1030,835.2461446711284
1031,725.0038202315213
1032,587.7707905640505
1033,433.38269410075617
1034,281.4512393118586
1035,166.62666764280192
1036,145.30344268592637
1037,302.5040903876541
1038,755.4386584771169
1039,1646.9358424139214
1040,3119.005284639744
1041,5258.306252772502
1042,8017.912646141644
1043,11147.704599746718
1044,14198.48351981636
1045,16665.819849313153
1046,18262.544950748492
1047,19166.12253724325
1048,20013.30719412154
1049,1578450.5616733362
1050,4659848.001695764
1051,-19273.138503844883
1052,-14657.907121585213
1053,-11617.518331153999
1054,-9810.692220725934
1055,-8782.022170282387
1056,-8092.696953191198
1057,-7440.943270674807
1058,-6700.042461448269
1059,-5877.023675876659
1060,-5040.878260384947
1061,-4263.963075770955
1062,-3592.906636866693
1063,-3044.023268115933
1064,-2611.168434599482
1065,-2276.2694887584707
1066,-2017.6422378250552
1067,-1814.9229100549796
1068,-1651.2360814462118
1069,-1513.6531188348727
1070,-1392.811908623617
1071,-1282.2419392327292
1072,-1177.6712165803683
1073,-1076.425621727452
1074,-976.9469014975842
1075,-878.4207197110597
1076,-780.4964155811729
1077,-683.0805601827926
1078,-586.1897520199275
1079,-489.85140257358125
1080,-394.0437378545195
1081,-298.66794362389464
1082,-203.54658442407657
1083,-108.4433565103341
1084,-13.100001788412484
1085,82.71317765009078
1086,179.13635938365746
1087,276.15182268259554
1088,373.51138737512815
1089,470.6634647118516
1090,566.6844020559707
1091,660.219946610603
1092,749.443967594362
1093,832.0430135509887
1094,905.2369285385225
1095,965.8479752422519
1096,1010.4345615000905
1097,1035.5122974385836
1098,1037.8971849767952
1099,1015.2265964567058
1100,966.746873982634
1101,894.503428902113
1102,805.1243913957901
1103,712.4282174662466
1104,641.0483339309088
1105,631.0313505948629
1106,742.7310897663847
1107,1060.0595580322426
1108,1688.2103068013416
1109,2739.9229462568437
1110,4304.119439562504
1111,6395.834964718828
1112,8900.272085496403
1113,11544.65948786031
1114,13944.7563652857
1115,15751.352546086804
1116,16850.559786199152
1117,17488.948401235262
1118,18197.735209290895
1119,1576762.5563338555
1120,4661318.07577909
1121,-18101.80723311139
1122,-14084.470284150048
1123,-11317.068625618787
1124,-9578.755705497057
1125,-8550.751296270846
1126,-7893.009305538253
1127,-7336.730805170544
1128,-6735.30311736188
1129,-6056.034320691668
1130,-5335.589679103639
1131,-4632.04475042602
1132,-3993.393061218454
1133,-3445.5999998262696
1134,-2993.9371443025248
1135,-2629.8680953248204
1136,-2338.2399565352052
1137,-2102.5104945043786
1138,-1907.704578744102
1139,-1741.64005237122
1140,-1595.1072468332595
1141,-1461.5360875825083
1142,-1336.4816672253912
1143,-1217.1000086206427
1144,-1101.687171168372
1145,-989.3032384855703
1146,-879.4797604211949
1147,-772.0010295359523
1148,-666.7478714276245
1149,-563.5932739287953
1150,-462.34044014849735
1151,-362.69516209392475
1152,-264.26566341369426
1153,-166.5842457862753
1154,-69.14616447475674
1155,28.5379203123629
1156,126.87892104495708
1157,226.13846229961695
1158,326.3531000596123
1159,427.2572232583011
1160,528.2094183607995
1161,628.1287014862768
1162,725.4490204457842
1163,818.1027556609365
1164,903.5466714561305
1165,978.8471993776822
1166,1040.8467967259548
1167,1086.4407090216698
1168,1113.0056587914296
1169,1119.0408813639
1170,1105.1085391831516
1171,1075.1916704408488
1172,1038.6098418697334
1173,1012.6110640377697
1174,1025.624116271814
1175,1120.7952520958877
1176,1358.7095928625913
1177,1817.0422773141913
1178,2583.5287635029335
1179,3737.984488887899
1180,5320.978913622446
1181,7293.471892769263
1182,9503.78878038063
1183,11690.524075122887
1184,13548.87072461333
1185,14858.464555229753
1186,15616.952832810373
1187,16086.410061957116
1188,16695.642972705806
1189,1575364.4149824898
1190,4662575.902726802
1191,-17079.63261025252
1192,-13564.965820882026
1193,-11052.027180835936
1194,-9395.3735328605
1195,-8372.471729781451
1196,-7725.238537116007
1197,-7225.3210101776785
1198,-6723.871212558143
1199,-6162.102080762223
1200,-5548.376326340078
1201,-4923.007240341208
1202,-4329.063387440121
1203,-3796.615552021775
1204,-3338.9498429493433
1205,-2955.681464834786
1206,-2638.104611494851
1207,-2374.0179372381476
1208,-2151.0132963729516
1209,-1958.2468900739887
1210,-1787.1084753254277
1211,-1631.2351878434588
1212,-1486.2062339131674
1213,-1349.1274599205535
1214,-1218.2175335256672
1215,-1092.4463351548884
1216,-971.2425541627024
1217,-854.2709877896247
1218,-741.272874693742
1219,-631.9600713573902
1220,-525.9535468543887
1221,-422.7573668306651
1222,-321.7605232965207
1223,-222.26035834229623
1224,-123.50272639620043
1225,-24.735264461994742
1226,74.72896787593565
1227,175.43979583970577
1228,277.73265782794556
1229,381.6490286810497
1230,486.85927788664947
1231,592.5948128596424
1232,697.599060137354
1233,800.1100858589821
1234,897.8914758828339
1235,988.332681018818
1236,1068.6458622947139
1237,1136.1941595130065
1238,1188.9972356573826
1239,1226.474364593265
1240,1250.501369584445
1241,1266.8676668882704
1242,1287.2039796993872
1243,1331.3706750174808
1244,1430.086176143363
1245,1627.1515436979034
1246,1979.9349578164686
1247,2555.9034238293934
1248,3422.3504715899153
1249,4627.0206162863215
1250,6170.460240668455
1251,7977.56005071597
1252,9884.379260554091
1253,11660.866384577559
1254,13080.865954266308
1255,14022.747924045894
1256,14549.668561835853
1257,14910.353312196836
1258,15444.283335336215
1259,1574198.1993532884
1260,4663654.215286586
1261,-16188.104857348986
1262,-13095.665018047403
1263,-10814.745073013988
1264,-9247.219702157767
1265,-8237.13355104148
1266,-7591.114246578296
1267,-7121.420263655464
1268,-6688.065834890434
1269,-6217.958601308483
1270,-5697.287389776037
1271,-5148.439906021614
1272,-4605.759688777275
1273,-4098.945480162311
1274,-3645.8921727535994
1275,-3252.4917730622456
1276,-2915.854257466085
1277,-2628.228781849275
1278,-2380.2002906681423
1279,-2162.744104202822
1280,-1968.262287950322
1281,-1790.9083056266263
1282,-1626.4969099944096
1283,-1472.2180788832477
1284,-1326.291971795235
1285,-1187.6397205877215
1286,-1055.60466836364
1287,-929.7353276149441
1288,-809.6289570604251
1289,-694.8288096926503
1290,-584.7659599291821
1291,-478.73652741096475
1292,-375.90612776408875
1293,-275.33491510476694
1294,-176.01824514228485
1295,-76.93949200697136
1296,22.867326696541465
1297,124.24689705705055
