,0
254,1008.3118959273069
255,954.2703000236165
256,883.0504543883637
257,794.7315286280244
258,689.80642589822
259,569.3007453788329
260,434.9413967354093
261,289.41487172515093
262,136.78222398616256
263,-16.83731162024055
264,-162.12717528309418
265,-284.66755889324924
266,-361.75041331466
267,-357.09774733787606
268,-212.26722709655985
269,166.76493455922312
270,928.668435349547
271,2297.5276911901774
272,4572.628457073674
273,8023.653044726012
274,12431.132612887892
275,15705.033379533512
276,11139.476860083287
277,-12544.538840834812
278,-46486.21394109911
279,26370441.406275965
280,26522411.8600441
281,45862.8644776025
282,-15935.626431209326
283,-31311.439625539817
284,-28282.483840459867
285,-21662.237088738737
286,-16463.711877740247
287,-13149.976369369222
288,-11057.150523811371
289,-9601.634194219372
290,-8459.901978440988
291,-7484.850678255587
292,-6616.685206396081
293,-5831.90170639695
294,-5120.057006166254
295,-4474.697532439192
296,-3890.3498875658506
297,-3361.7722658039647
298,-2883.911681518995
299,-2452.00562771619
300,-2061.660260575183
301,-1708.8763643915577
302,-1390.0351821378333
303,-1101.8626978667291
304,-841.3874055603221
305,-605.9013728523851
306,-392.9299545436382
307,-200.2122618977574
308,-25.69230326503895
309,132.4806677793386
310,275.94484770024087
311,406.11423923202256
312,524.1653649807452
313,631.0249276721363
314,727.3607886711288
315,813.5783588602637
316,889.824186248547
317,955.9981913140563
318,1011.7756402570234
319,1056.6395515392746
320,1089.923804550554
321,1110.8667851094158
322,1118.6750191849892
323,1112.5960178357755
324,1091.999643346817
325,1056.4679365592783
326,1005.8948307407846
327,940.5999487571407
328,861.4653548227136
329,770.111640829974
330,669.1415367840549
331,562.497697343397
332,456.0101500898512
333,358.25366237327216
334,281.9033167855803
335,245.87439636027568
336,278.65522064679305
337,423.3369957554834
338,744.709905446672
339,1337.7835037608947
340,2333.34921316733
341,3884.886613922892
342,6091.258592369839
343,8744.188689659673
344,10699.550574872726
345,8785.824524882599
346,-2514.4333495619485
347,-25084.281687630188
348,-38427.29260282251
349,26386101.83253713
350,26494178.8182619
351,47713.624320145784
352,-2057.3607177790154
353,-21135.248181959425
354,-23442.450901462118
355,-19659.39947464772
356,-15325.757135719812
357,-12103.3181508433
358,-9972.790603219417
359,-8539.44254569224
360,-7484.479409410017
361,-6626.58739236359
362,-5879.017039521701
363,-5204.521926445032
364,-4587.944202111068
365,-4022.738789470274
366,-3505.220497036159
367,-3032.4245192756744
368,-2601.459522125121
369,-2209.397876923882
370,-1853.3176335121593
371,-1530.3607136365179
372,-1237.7713488567708
373,-972.9136842497114
374,-733.2767116519562
375,-516.4747993550756
376,-320.24959843226077
377,-142.47641551177873
378,18.824012230442854
379,165.4688940029476
380,299.09337396078445
381,421.12904922943756
382,532.783085119154
383,635.019957166181
384,728.5477162204531
385,813.8105054218054
386,890.9888872561751
387,960.0093693010078
388,1020.5643349675809
389,1072.1433701275805
390,1114.0767146105427
391,1145.5912687953303
392,1165.8792983701237
393,1174.1798075498991
394,1169.8726641055798
395,1152.5862125042477
396,1122.3206579414084
397,1079.5924240953825
398,1025.6096355827156
399,962.4967621179782
400,893.5985650794787
401,823.9115667767635
402,760.7174839509435
403,714.529227453898
404,700.5046604849942
405,740.5225881876804
406,866.0988816152459
407,1122.097265594773
408,1570.3523302802637
409,2289.860023024142
410,3363.825949691993
411,4829.3367207148285
412,6538.264146268521
413,7848.936695145507
414,7123.378381584822
415,1441.2932578884736
416,-11769.898015606283
417,-28326.25573997437
418,-29345.860994700844
419,26394683.199660815
420,26473501.501044083
421,44439.66012573072
422,6132.787531009879
423,-12850.46624198509
424,-18510.15286247972
425,-17396.510200741905
426,-14282.839619118633
427,-11387.510751158099
428,-9263.916584754581
429,-7798.620041250534
430,-6752.8576969605
431,-5944.046355490087
432,-5266.220718961603
433,-4666.452361881941
434,-4120.81481805417
435,-3619.106694872253
436,-3156.8655299164957
437,-2731.6933078280604
438,-2341.7509305495923
439,-1985.227468123153
440,-1660.2023800844581
441,-1364.6444922011838
442,-1096.4464609564475
443,-853.4609506836606
444,-633.5312711993417
445,-434.51791004027655
446,-254.32396342648715
447,-90.92161932891892
448,57.61949738365702
449,193.10243928884603
450,317.17256970610686
451,431.28814869646817
452,536.6934196840398
453,634.3957120489158
454,725.1479899222443
455,809.4382019806851
456,887.4867487278755
457,959.2533789720909
458,1024.4548298349246
459,1082.594498582807
460,1133.0053488378594
461,1174.9071000327313
462,1207.47856045848
463,1229.945833934672
464,1241.6872282265572
465,1242.3562819863466
466,1232.0257727303156
467,1211.3583531902575
468,1181.8141941858412
469,1145.9134178474978
470,1107.581974506058
471,1072.6245345804728
472,1049.3864595547345
473,1049.6850342397977
474,1090.094157723715
475,1193.6175835996976
476,1391.583046776986
477,1724.9920112637976
478,2243.0304486896957
479,2992.916528837199
480,3988.0405302516006
481,5129.370835613804
482,6044.499202685742
483,5833.63706141187
484,2873.249246641473
485,-4720.61470903646
486,-16807.832279786322
487,-26960.775626463244
488,-21572.231061066974
489,26399198.25714369
490,26458291.97926389
491,39469.165895642014
492,10452.96175442074
493,-6604.326960783351
494,-13899.549906315318
495,-14903.983492501546
496,-13121.745798116022
497,-10771.332311112508
498,-8771.269398696139
499,-7290.836786568965
500,-6221.925963495361
501,-5417.717458773235
502,-4769.729396314852
503,-4213.836350253049
504,-3716.7594063000397
505,-3262.698294081395
506,-2844.540254435511
507,-2459.020672022844
508,-2104.3481296231744
509,-1779.147987138855
510,-1482.0435721585313
511,-1211.5206555109553
512,-965.9072465328151
513,-743.3956322979489
514,-542.0779260928595
515,-359.9853417228739
516,-195.1285309382325
517,-45.53837811052722
518,90.69318155979857
519,215.37307709541548
520,330.16879422651823
521,436.5730045316536
522,535.8722622118371
523,629.120809622668
524,717.1204608375563
525,800.4075313381875
526,879.2478691041651
527,953.6412025923378
528,1023.336213876045
529,1087.857917335852
530,1146.5490253340706
531,1198.626982792388
532,1243.2582643037233
533,1279.6514237840206
534,1307.1704215127293
535,1325.4701740877567
536,1334.6574232536468
537,1335.4823257359697
538,1329.5700873758014
539,1319.7078699710635
540,1310.2100635317322
541,1307.3936802916915
542,1320.2010161943083
543,1360.9977002319401
544,1446.5232684442717
545,1598.8145488076234
546,1845.5196015082493
547,2218.087987138937
548,2744.3533828703116
549,3428.3263330867303
550,4204.4140734209195
551,4848.9768906966165
552,4843.430629074734
553,3248.195215781777
554,-1176.7260673540018
555,-9113.131429198733
556,-18717.214579849893
557,-23724.18514324259
558,-15581.033885638866
559,26401448.56050467
560,26446970.414799593
561,34319.4249562741
562,12334.660867657618
563,-2190.007524568029
564,-9901.454428773675
565,-12349.331130527502
566,-11794.68347830956
567,-10115.82168788823
568,-8365.154203578966
569,-6928.445781625487
570,-5841.7251161699605
571,-5021.850832802481
572,-4376.959136047951
573,-3840.576139664963
574,-3372.6972635235647
575,-2951.8074718100843
576,-2567.180094094588
577,-2213.6671460794337
578,-1888.7006234372925
579,-1590.7366010657015
580,-1318.5148542420643
581,-1070.74006321253
582,-845.9673327076421
583,-642.5818761903812
584,-458.8204588401073
585,-292.810837006587
586,-142.61862839827467
587,-6.296682276974751
588,118.06574439345363
589,232.29582203943434
590,338.0933876439493
591,436.9916698717261
592,530.3233091540225
593,619.1922747869365
594,704.4521893867329
595,786.6916271394007
596,866.2271575570281
597,943.1052301964672
598,1017.1143815473315
599,1087.8096218691885
600,1154.5511560154396
601,1216.5597544174152
602,1272.9911023945656
603,1323.031360474795
604,1366.016084810879
605,1401.5747902666792
606,1429.8040687625326
607,1451.4736058868316
608,1468.2718736833951
609,1483.1015474411201
610,1500.4376695627034
611,1526.760918632116
612,1571.0658146239634
613,1645.400699749645
614,1765.2830464206756
615,1949.569390599738
616,2218.7928482644957
617,2589.8659627576817
618,3063.0926187089317
619,3594.676637907221
620,4045.991512770931
621,4106.110830518056
622,3212.194853565714
623,567.1188395988104
624,-4527.151084553867
625,-11774.785893105287
626,-18629.1207741719
627,-20041.688909369543
628,-11192.537957076234
629,26402457.1284983
630,26438408.476801142
631,29592.401767768417
632,12775.133659054532
633,750.5613589385373
634,-6638.792452538251
635,-9910.084985740688
636,-10349.230870625372
637,-9363.593546047197
638,-7956.716885953183
639,-6635.698722252406
640,-5561.487897794232
641,-4726.703516863821
642,-4071.787852885878
643,-3538.232547066683
644,-3084.1843845282947
645,-2683.9817983627463
646,-2323.3200070512366
647,-1994.6754670951527
648,-1694.1344593439107
649,-1419.496142710524
650,-1169.2419968999232
651,-942.0206385332639
652,-736.4161409437128
653,-550.8646641681298
654,-383.6460748543732
655,-232.91238350438667
656,-96.73334591373353
657,26.851128196469226
658,139.77752531601237
659,243.90764635070553
660,340.9819531284064
661,432.57852185483625
662,520.0781739108621
663,604.635977015376
664,687.1591686443173
665,768.2916511642653
666,848.405523157398
667,927.6005946383541
668,1005.713411715803
669,1082.3378995843034
670,1156.860229010508
671,1228.5108399193327
672,1296.436665918794
673,1359.7964951123977
674,1417.8821401664284
675,1470.2678062577984
676,1516.9899080202003
677,1558.7597093385577
678,1597.211390077961
679,1635.1876274090025
680,1677.061093742309
681,1729.0777301111834
682,1799.674058851665
683,1899.6415576706372
684,2041.8395149589724
685,2239.812217556876
686,2504.024211821029
687,2833.3640705601483
688,3198.148983699599
689,3509.9332395138927
690,3575.914617216451
691,3048.5452022308104
692,1414.683599483712
693,-1874.1242954814795
694,-6991.12641336864
695,-13027.335095206527
696,-17427.714698424454
697,-16574.983768014317
698,-8062.153991686875
699,26402796.935320742
700,26431820.05049212
701,25470.23321479265
702,12418.726480035628
703,2590.228308734806
704,-4104.277550403516
705,-7715.5275602905285
706,-8869.429560360266
707,-8514.961257580833
708,-7497.927839176214
709,-6355.663708127355
710,-5335.339716604981
711,-4501.541491303296
712,-3835.700692523325
713,-3296.2884738885095
714,-2845.369864633898
715,-2455.9201684264335
716,-2111.012578834842
717,-1800.8213032299532
718,-1519.828196502642
719,-1264.8467136976813
720,-1033.8029313440293
721,-825.0513224212232
722,-637.02419937017
723,-468.0751401700286
724,-316.4301103134014
725,-180.19606274693433
726,-57.39849921711614
727,53.96820736002955
728,155.88705027360766
729,250.26655999512653
730,338.89387663122767
731,423.39413477561715
732,505.19655823680046
733,585.5070725348212
734,665.2870288111924
735,745.2377579505705
736,825.7910889849715
737,907.1066009320671
738,989.0771413778405
739,1071.3449319468427
740,1153.331276756302
741,1234.283385346733
742,1313.342025407023
743,1389.633576504772
744,1462.389552839486
745,1531.095826882516
746,1595.6726285217883
747,1656.6847767433292
748,1715.5789369671415
749,1774.9393742367724
750,1838.7419708634654
751,1912.560440935156
752,2003.6236663787417
753,2120.5117205743736
754,2272.0656817145464
755,2464.7104238140687
756,2696.795504165949
757,2947.8014429241684
758,3159.7802237600445
759,3209.6168228806223
760,2876.8161947577464
761,1827.518003216367
762,-336.15825441128663
763,-3885.6679420873406
764,-8587.492108333627
765,-13261.561607594698
766,-15713.464525837619
767,-13576.104733479206
768,-5859.363258579458
769,26402786.611711416
770,26426661.043365717
771,21955.268704200622
772,11659.750479393115
773,3650.748896416105
774,-2215.221869484416
775,-5833.840485902101
776,-7437.78245266887
777,-7602.324472787519
778,-6974.035855980945
779,-6052.25048641954
780,-5126.369075695369
781,-4317.644343258244
782,-3649.35191345997
783,-3102.759591436762
784,-2649.146904977848
785,-2263.455159568881
786,-1927.7730240574501
787,-1630.5663417285557
788,-1364.7831905769553
789,-1126.110366926145
790,-911.7218634054502
791,-719.4915120983962
792,-547.54515220874
793,-394.03354096512635
794,-257.0389856606734
795,-134.558597340456
796,-24.528618125836346
797,75.13177361707761
798,166.47008805037171
799,251.45105762838782
800,331.9120774641559
801,409.5252727033797
802,485.7664572394409
803,561.890422160171
804,638.9116901935918
805,717.5900142350008
806,798.4204028125283
807,881.6282304502247
808,967.1709292405503
809,1054.7487380187563
810,1143.8278741882598
811,1233.6801510682405
812,1323.4433537398713
813,1412.2064844864974
814,1499.1231870596316
815,1583.5551464543328
816,1665.2448520917035
817,1744.5133709050756
818,1822.4726542579417
819,1901.2310671057917
820,1984.050509659513
821,2075.374670601808
822,2180.574828571987
823,2305.1273944265145
824,2452.7136837504645
825,2621.3928495466985
826,2796.5811664866483
827,2939.312487109537
828,2968.8667886967114
829,2741.892614273081
830,2038.0633444142095
831,576.8259160088049
832,-1893.6841650569086
833,-5397.077408296606
834,-9443.12623569863
835,-12830.448229280064
836,-13854.874685777202
837,-11094.431011638117
838,-4318.8369581390525
839,26402602.11312502
840,26422553.372020543
841,18982.48875800723
842,10728.6228561604
843,4182.837876729781
844,-858.3517704356095
845,-4281.739150128303
846,-6116.717749618525
847,-6669.479483223565
848,-6392.8941526195595
849,-5708.2956605659765
850,-4908.537525200303
851,-4150.683788482527
852,-3494.202273648194
853,-2945.0405852957892
854,-2487.4922665420945
855,-2101.6434697333857
856,-1770.573919010012
857,-1482.0290626865606
858,-1227.7969797741664
859,-1002.4934773642728
860,-802.459751824866
861,-624.9670693952229
862,-467.7149592157592
863,-328.5499385908492
864,-205.33148031479908
865,-95.88861303378161
866,1.9720453616774491
867,90.43241717368677
868,171.6192422979639
869,247.55993036309462
870,320.14297843728565
871,391.08498139481776
872,461.90437018574977
873,533.900951233583
874,608.1399277765365
875,685.4392359035572
876,766.3596104283044
877,851.1976941647193
878,939.9835973265027
879,1032.4854685125783
880,1128.22470515879
881,1226.5062410438495
882,1326.4687151880403
883,1427.159048130674
884,1527.6348055131734
885,1627.095442140359
886,1725.0396815418587
887,1821.4401485777626
888,1916.9164628501608
889,2012.8714495760214
890,2111.5266379020863
891,2215.743769878222
892,2328.434916964562
893,2451.2280397420755
894,2581.8566048266207
895,2709.5057584444594
896,2807.2035532172963
897,2820.662555997921
898,2654.5409487417583
899,2161.1524412984563
900,1144.2870628990152
901,-599.4107386594263
902,-3175.6093590634773
903,-6420.111318865646
904,-9723.207411722717
905,-12010.495451387585
906,-12056.740359122188
907,-9089.88852293584
908,-3243.4772893761406
909,26402339.6371908
910,26419231.605357032
911,16469.64631305743
912,9753.777701243629
913,4369.545352604798
914,81.57862919512516
915,-3041.17830219595
916,-4943.672968795912
917,-5758.074536288439
918,-5774.556823501969
919,-5321.326468845798
920,-4666.582185858204
921,-3982.130277465235
922,-3353.918748563034
923,-2810.8257263849628
924,-2351.94219513749
925,-1964.9623780548116
926,-1635.9020258563094
927,-1352.9854985800062
928,-1107.4483483640302
929,-893.0719357398648
930,-705.40396913983
931,-541.0643580416579
932,-397.24900490936
933,-271.4231307950963
934,-161.15847353188798
935,-64.06666989947475
936,22.209474052890794
937,99.9741419778557
938,171.4440764279211
939,238.71243356078367
940,303.71667888965385
941,368.2127549936263
942,433.75548578368836
943,501.68391500761186
944,573.1098072737425
945,648.9077013397598
946,729.7055527743887
947,815.8760028232729
948,907.5295310241286
949,1004.5120505322802
950,1106.4107254098528
951,1212.5727336762548
952,1322.142132209949
953,1434.1196137030227
954,1547.4484324703203
955,1661.126664860455
956,1774.34061755419
957,1886.605569539065
958,1997.8863516331849
959,2108.6484538129184
960,2219.755353888613
961,2332.0721557079564
962,2445.550699997479
963,2557.452604826579
964,2659.230043806715
965,2731.5021808761985
966,2736.7348687279014
967,2610.062984299865
968,2250.846699623176
969,1521.6718412979703
970,267.22796309764703
971,-1630.640100878447
972,-4152.225769444088
973,-7013.757337017509
974,-9589.663879696602
975,-10998.919065486887
976,-10418.57786223145
977,-7491.010969035235
978,-2492.527989117886
979,26402050.896831937
980,26416506.80478954
981,14337.849402152944
982,8802.65631650412
983,4338.5681240724125
984,706.9841616968047
985,-2075.1033508407086
986,-3933.7446029008947
987,-4900.640279021029
988,-5143.039214841901
989,-4898.570682922949
990,-4394.474769765464
991,-3799.641927833804
992,-3215.3302579454894
993,-2688.9439609493547
994,-2234.125676775765
995,-1847.5871193755231
996,-1519.8766990835654
997,-1240.9067645260575
998,-1002.1009035593362
999,-796.7840783272898
1000,-619.860190270768
1001,-467.3240392925062
1002,-335.838040475017
1003,-222.4381460413575
1004,-124.36137422743144
1005,-38.96416247833046
1006,36.300764897635084
1007,103.87512193802701
1008,166.0717564155138
1009,225.04879311353199
1010,282.7873076044424
1011,341.0747485479693
1012,401.4938075579414
1013,465.41503061984196
1014,533.9909505213927
1015,608.1496974090767
1016,688.5867439992154
1017,775.7545158010639
1018,869.8509093459347
1019,970.8091718181308
1020,1078.2929362730788
1021,1191.7012622997722
1022,1310.1890188281404
1023,1432.7074936298595
1024,1558.068243989747
1025,1685.0292875266443
1026,1812.3959124031317
1027,1939.1174143058765
1028,2064.344053242439
1029,2187.3826278962993
1030,2307.4503820128657
1031,2423.071265503316
1032,2530.8845774200713
1033,2623.5542249690156
1034,2686.419029841458
1035,2692.6187015022915
1036,2596.8869671750745
1037,2329.37899515959
1038,1793.1788697480301
1039,872.4845255567222
1040,-538.5328843134405
1041,-2477.6362808607946
1042,-4831.172947171312
1043,-7257.356638091309
1044,-9180.998186071958
1045,-9926.064943229267
1046,-8977.136292974734
1047,-6222.459683236638
1048,-1967.514208770102
1049,26401762.85879671
1050,26414242.362315223
1051,12518.629267084267
1052,7907.459923186543
1053,4175.989673775422
1054,1101.9354950270117
1055,-1339.2383332535842
1056,-3085.3848799739435
1057,-4118.430641190117
1058,-4520.838153757597
1059,-4452.346779339901
1060,-4093.1227239101718
1061,-3596.612253930887
1062,-3068.8654911847098
1063,-2569.989081186114
1064,-2126.271477522398
1065,-1743.7090135026224
1066,-1418.4173400937225
1067,-1143.0333815250438
1068,-909.928994396026
1069,-712.4352396742811
1070,-545.0493676870416
1071,-403.2364439071581
1072,-283.14401645696375
1073,-181.36294070736943
1074,-94.76953938873325
1075,-20.44123881653816
1076,44.37585530361089
1077,102.26912921877997
1078,155.64818118482793
1079,206.73102181307087
1080,257.5335251630089
1081,309.86400271262033
1082,365.32218240778866
1083,425.30043565015586
1084,490.98458737765134
1085,563.3518529547462
1086,643.1641844112362
1087,730.9564244625503
1088,827.0200275638779
1089,931.3845793163175
1090,1043.800764085228
1091,1163.7295676429408
1092,1290.3430339165598
1093,1422.541375188723
1094,1558.9890638188374
1095,1698.1679239074508
1096,1838.437165916962
1097,1978.07741827136
1098,2115.276358728314
1099,2247.9854353124456
1100,2373.538499509531
1101,2487.874200593195
1102,2584.1520585794433
1103,2650.5222261687386
1104,2666.8622067585784
1105,2600.5522405018437
1106,2402.0221251275657
1107,2002.0938055099843
1108,1315.1231897380326
1109,254.02849638644773
1110,-1236.4267099681215
1111,-3126.7730224590023
1112,-5242.945989840824
1113,-7232.797074337216
1114,-8605.791600235676
1115,-8871.77621901299
1116,-7734.56482290063
1117,-5216.517513090211
1118,-1600.216683831839
1119,26401488.786949217
1120,26412337.889672536
1121,10955.177981206425
1122,7080.731370748871
1123,3938.2563057501543
1124,1331.9317130158056
1125,-789.6036006589254
1126,-2386.4219236596177
1127,-3422.171124927368
1128,-3925.979058163154
1129,-3996.4474232238445
1130,-3767.913461900119
1131,-3371.1640207096307
1132,-2908.5134252248745
1133,-2446.684432031997
1134,-2021.62034055295
1135,-1647.849632150907
1136,-1327.4388953959958
1137,-1056.4799354340817
1138,-828.9661243298021
1139,-638.7161205253906
1140,-480.1120296374756
1141,-348.24019370077315
1142,-238.7968913134505
1143,-147.94493391723415
1144,-72.19704408964992
1145,-8.343937113425454
1146,46.57998558143833
1147,95.30756685618573
1148,140.33955187881753
1149,183.94400448912722
1150,228.15913680662067
1151,274.8006421953114
1152,325.47219353248033
1153,381.5764332604531
1154,444.3233519891137
1155,514.7332147608952
1156,593.6319602979365
1157,681.6381202955442
1158,779.141663914299
1159,886.2766501528235
1160,1002.8910158075705
1161,1128.5180100201596
1162,1262.3543587235981
1163,1403.24969547625
1164,1549.7094315601607
1165,1699.908149735832
1166,1851.7016697675963
1167,2002.611846702921
1168,2149.7375905006397
1169,2289.5176388794844
1170,2417.2360484935434
1171,2526.125510120629
1172,2605.9021052945263
1173,2640.5939940889316
1174,2605.6754203483297
1175,2464.8986063296775
1176,2167.965541463045
1177,1651.36516353957
1178,846.0860318892387
1179,-303.39704958129596
1180,-1806.3093146529354
1181,-3583.0593788116958
1182,-5429.208277071392
1183,-7014.386011988272
1184,-7943.729093311355
1185,-7880.508355119211
1186,-6675.8476477074855
1187,-4416.667486197842
1188,-1343.5297664360119
1189,26401234.423571914
1190,26410718.419209484
1191,9601.326519700964
1192,6324.504302866877
1193,3661.4837145390775
1194,1446.167409384987
1195,-386.57981633714866
1196,-1819.096679723585
1197,-2814.183472653577
1198,-3370.9765486901206
1199,-3543.696198895618
1200,-3426.518656228489
1201,-3124.88845858745
1202,-2731.4206233917976
1203,-2313.9795108995436
1204,-1914.7000820289345
1205,-1555.1314455423621
1206,-1243.0509072276855
1207,-978.3587598178922
1208,-757.1724094684207
1209,-574.2350977506189
1210,-424.1211520134509
1211,-301.72535877176756
1212,-202.39339396581477
1213,-121.90802891997001
1214,-56.43920297217582
1215,-2.500779153399166
1216,43.07675184651344
1217,83.16201040574812
1218,120.33431062343598
1219,156.8967959891802
1220,194.89376759183
1221,236.13200474089888
1222,282.20387772323875
1223,334.50898515712026
1224,394.2707835578177
1225,462.54502258927994
1226,540.2175818272913
1227,627.9903930612903
1228,726.3554308559493
1229,835.5581737265238
1230,955.5533515126208
1231,1085.956985541478
1232,1225.9993406233605
1233,1374.4828988120912
1234,1529.747075311778
1235,1689.636154237172
1236,1851.4577005060746
1237,2011.904399819875
1238,2166.89221388626
1239,2311.2425380275718
1240,2438.1094251938707
1241,2538.035035897503
1242,2597.529375984088
1243,2597.155427139968
1244,2509.3238384804217
1245,2296.4447708998423
1246,1910.8022552013108
1247,1298.4205680343362
1248,409.8579967079554
1249,-779.6634106224005
1250,-2241.491123477982
1251,-3863.462013481816
1252,-5434.473804260477
1253,-6664.274069421027
1254,-7250.000432249556
1255,-6973.371840510277
1256,-5778.963487164767
1257,-3777.5780954186603
1258,-1164.8969313540683
1259,26401001.449680082
1260,26409327.093267016
1261,8419.851698103568
1262,5635.533082527827
1263,3368.2194867190688
1264,1480.6205318320224
1265,-96.58750696206488
1266,-1363.7151841909795
1267,-2290.864220247695
1268,-2863.028167570321
1269,-3104.576469647169
1270,-3077.178272296579
1271,-2861.5764453554743
1272,-2537.268217761877
1273,-2168.919642255208
1274,-1801.4504326733922
1275,-1461.4772282122958
1276,-1161.7371040258288
1277,-905.9089079295484
1278,-692.5147952799446
1279,-517.5625431211467
1280,-376.10365776077964
1281,-263.04184683893254
1282,-173.49847480858384
1283,-102.95069643234896
