0.0,0.0
-1.107644660240677e-15,-5.731782109708126e-16
-4.496768740350336e-15,-3.857634028776782e-15
-6.950403768004217e-15,-7.077522212774638e-15
-9.056427221074778e-15,-1.0681701303605662e-14
-1.0757195464150702e-14,-1.467795444711148e-14
-1.2081147939652039e-14,-1.9038748033144043e-14
-1.3033041713143648e-14,-2.37620330147817e-14
-1.383299232184856e-14,-2.8738954361668004e-14
-1.2766949569855065e-14,-3.1865868896388604e-14
6.158494564469404e-19,-0.0
-1.397240908832228e-26,-5.171100413433952e-28
-2.8707552745079742e-15,-3.260078337137412e-15
-5.244509270770801e-15,-6.6111931694439795e-15
-7.156482701050537e-15,-1.029237043350593e-14
-8.668139376244807e-15,-1.4368608104431556e-14
-9.810377972247778e-15,-1.8805991089655427e-14
-1.0608277942484725e-14,-2.3582867134974114e-14
-1.1025692599427632e-14,-2.887519539915343e-14
-1.1138255452066253e-14,-3.1511702320806095e-14
5.832597154670063e-25,-2.05838947847761e-21
-5.017822357103117e-16,-3.2667373756757763e-16
-1.752962990439599e-15,-2.706290622004636e-15
-3.149023006283272e-15,-5.966011151555515e-15
-4.4007833524246885e-15,-9.735910296219423e-15
-5.4147617880758035e-15,-1.3930749204472781e-14
-6.163867123159172e-15,-1.8482641364843655e-14
-6.649717226416535e-15,-2.333833426117545e-14
-6.94152750325323e-15,-2.847965292383006e-14
-7.054744532861399e-15,-3.1119110843627933e-14
-1.2054737830579441e-23,-1.5197664951953233e-19
-3.153040767591224e-16,-4.264434620953438e-16
-9.503894381601341e-16,-2.5822089908545738e-15
-1.6439272643950908e-15,-5.686360328783347e-15
-2.30506846674715e-15,-9.443424391817789e-15
-2.856063552013857e-15,-1.3686737498162511e-14
-3.2594829232506324e-15,-1.8295630532305788e-14
-3.512546814970312e-15,-2.315078655813966e-14
-3.672154000797521e-15,-2.8088571684214655e-14
-3.785552266329673e-15,-3.0404462934364254e-14
1.5546464761403015e-22,8.55516358409877e-19
-9.236320431227824e-17,-4.78836896946263e-16
-2.4551125175413674e-16,-2.588608690674704e-15
-4.078911136912803e-16,-5.622178117422951e-15
-5.747792560426233e-16,-9.35080108697024e-15
-7.232672952481445e-16,-1.359930927290903e-14
-8.356360301785136e-16,-1.822099465209191e-14
-9.071341604721301e-16,-2.305446256482411e-14
-9.567764436899819e-16,-2.7856512399900424e-14
-9.963075275841934e-16,-3.0010078314090884e-14
-1.0898548002567932e-21,1.1347505036890062e-18
1.3037135708872003e-16,-5.155795702494249e-16
4.4495570785917125e-16,-2.6688167927012045e-15
7.702867574912955e-16,-5.698783719733013e-15
1.0554271763846725e-15,-9.407357340027481e-15
1.2771471686814503e-15,-1.363573855603633e-14
1.4301694651519392e-15,-1.824256799905863e-14
1.522129088832795e-15,-2.306671539827837e-14
1.581232343490901e-15,-2.7864068581944448e-14
1.6235849649452688e-15,-3.0017845664807906e-14
5.395383537318723e-21,5.438440112277789e-19
3.7345652688794924e-16,-5.624905576423513e-16
1.2247601505990998e-15,-2.846531866874988e-15
2.0821589210080803e-15,-5.916862396724241e-15
2.837016630248524e-15,-9.604764332084778e-15
3.43839863164671e-15,-1.378782043352246e-14
3.8675917724266236e-15,-1.8354696144230045e-14
4.1331865738449824e-15,-2.3184162475841116e-14
4.298739876745767e-15,-2.8108656148072254e-14
4.413675349345428e-15,-3.042427348231572e-14
6.430801972847167e-22,-1.8523423429775598e-18
6.886197659608236e-16,-6.853440373133188e-16
2.2598545427469034e-15,-3.2182116052391246e-15
3.748926018797737e-15,-6.331256987979853e-15
5.020942978480456e-15,-9.969880275074026e-15
6.0385717804633685e-15,-1.4071733549027671e-14
6.787991798393624e-15,-1.8563731815602992e-14
7.274219447796482e-15,-2.3384051400401262e-14
7.56651423644534e-15,-2.850634831388141e-14
7.680931620775683e-15,-3.114189122403639e-14
6.2300025871134546e-21,1.4285612114024363e-18
1.327631631606919e-15,-1.102643300138322e-15
3.898390934500316e-15,-3.948844847479834e-15
6.047303483936376e-15,-7.002663829974231e-15
7.851302447827073e-15,-1.05342572341788e-14
9.311796061470606e-15,-1.451366406211785e-14
1.0433411382924794e-14,-1.8890398230216752e-14
1.122513832057385e-14,-2.3631884050129698e-14
1.164329059856545e-14,-2.8901931189106514e-14
1.1750728406800032e-14,-3.1543237414047046e-14
0.0,0.0
2.9213694892514835e-15,-1.941047051181818e-15
5.276622713760807e-15,-4.434180969909731e-15
7.666748718810411e-15,-7.454281142484118e-15
9.692403376491508e-15,-1.091240946461512e-14
1.1364200840410598e-14,-1.481932369011331e-14
1.2681054678113053e-14,-1.9122843282574556e-14
1.3636986019258088e-14,-2.381088969366168e-14
1.443132674030385e-14,-2.877137506463083e-14
1.3395885349847699e-14,-3.1867974319858377e-14
