0.0,0.0
-1.1394962240815016e-05,-3.788739326341224e-06
-3.334020060406855e-05,-2.7004157164646343e-05
-5.562036621040492e-05,-7.212026683447023e-05
-7.741224244018067e-05,-0.000139233045145139
-9.862694190398977e-05,-0.00022784717687266134
-0.00011925337087047142,-0.0003373818649965508
-0.0001392905426394661,-0.000467248413476715
-0.00015873835828487088,-0.000616857501087636
-0.00017759677691299227,-0.0007856197477004169
-0.0001958657584216366,-0.0009729457353417877
-0.0002135452626286659,-0.0011782460062011466
-0.00023063524982648624,-0.0014009310624899013
-0.0002471356809521877,-0.0016404113669695782
-0.00026304651766616895,-0.0018960973436354853
-0.000278367722417006,-0.0021673993784739223
-0.0002930992585037468,-0.0024537278202829533
-0.00030724109013671253,-0.0027544929815547636
-0.0003207931824968018,-0.003069105139418137
-0.0003337555017932005,-0.003396974536639548
-0.00034612801531941107,-0.003737511382681199
-0.0003579106915075241,-0.004090125854814276
-0.00036910349998063883,-0.0044542280992856675
-0.0003797064116033751,-0.004829228232536155
-0.0003897193985304319,-0.005214536342468243
-0.0003991424342530782,-0.00560956248976159
-0.0004079754936435652,-0.006013716709233888
-0.00041621855299739537,-0.006426409011245197
-0.000423871590073367,-0.006847049383143457
-0.00043093458413139576,-0.007275047790748919
-0.0004374075159680229,-0.007709814179875227
-0.00044329036794909973,-0.008150758477884205
-0.0004485831240374001,-0.00859729059526735
-0.00045328576980449017,-0.009048820427225403
-0.0004573982923944223,-0.009504757855104675
-0.000460920680521475,-0.009964512747070883
-0.00046385292600069166,-0.010427494956222768
-0.0004661950448131801,-0.010893114308278202
-0.0004679468790413066,-0.011360780603066417
-0.0004691098062618171,-0.011829899876254824
-0.000469545746743768,-0.012299891541176744
-0.00047025150663151016,-0.012534246090304263
-9.426314915929522e-20,-1.5133991837501526e-21
-7.545850179390625e-06,-1.3922076425772089e-06
-2.479875966543636e-05,-2.463493389067264e-05
-4.159175521264893e-05,-6.975925928082e-05
-5.79463786851329e-05,-0.00013692911614016025
-7.385833942221012e-05,-0.0002256056825679633
-8.932821629453268e-05,-0.0003352034525680524
-0.00010435608812757025,-0.00046513314109158796
-0.00011894194150632047,-0.0006148053762446612
-0.00013308574763055912,-0.0007836307747469938
-0.0001467874761083055,-0.0009710199185870875
