0.0,0.0
-1.061139654493119e-05,-3.528780081657615e-06
-3.104589508310297e-05,-2.5148150901070336e-05
-5.179107793633753e-05,-6.715987148111122e-05
-7.208046070633852e-05,-0.0001296521501458601
-9.183135270665762e-05,-0.0002121626854197527
-0.0001110335020996998,-0.0003141496551055983
-0.00012968606816130817,-0.0004350639599201359
-0.00014778903627317736,-0.0005743559963233308
-0.0001653424451392093,-0.0007314761831932472
-0.00018234633335523603,-0.0009058749806547108
-0.00019880073847285907,-0.0010970028873147073
-0.00021470569739295397,-0.00130431043909857
-0.00023006124640304013,-0.0015272482085867583
-0.00024486742113136043,-0.0017652668043761997
-0.00025912425649026567,-0.0020178168703918415
-0.00027283178661950187,-0.002284349085141344
-0.0002859900448305903,-0.002564314160913454
-0.0002985990635524629,-0.002857162842921292
-0.0003106588742784384,-0.0031623459083918682
-0.0003221695075146087,-0.003479314165603195
-0.00033313099272972335,-0.003807518452870457
-0.0003435433583066259,-0.004146409637482791
-0.0003534066314953325,-0.004495438614592212
-0.00036272083836783004,-0.00485405630605643
-0.00037148600377462826,-0.0052217136592373065
-0.0003797021513031583,-0.00559786164575665
-0.0003873693032380704,-0.005981951260211389
-0.0003944874805234596,-0.006373433518849888
-0.00040105670272711614,-0.006771759458211427
-0.0004070769880068025,-0.007176380133730836
-0.0004125483530781682,-0.007586746618309774
-0.0004174708131822862,-0.008002310000852468
-0.00042184438204295114,-0.00842252138474365
-0.0004256690717836548,-0.008846831886141732
-0.0004289448928807636,-0.00927469263151584
-0.00043167185554677113,-0.00970555475275954
-0.00043384998928495505,-0.010138869372569723
-0.0004354791586668043,-0.01057408760263238
-0.0004365606529794848,-0.011010657063949221
-0.00043696606776892687,-0.01144803782482431
-0.0004376223991803763,-0.01166613183648474
-6.511940487793514e-19,-1.5133991837501526e-21
-7.026780172289207e-06,-1.2971441892685418e-06
-2.3092008658630245e-05,-2.2942101365517032e-05
-3.872807803150821e-05,-6.496159610525163e-05
-5.395510896509264e-05,-0.00012750714034696022
-6.876916458808892e-05,-0.000210075920243082
-8.317084278886294e-05,-0.0003121217287864591
-9.716027551111282e-05,-0.00043309491827258246
-0.00011073750836636713,-0.0005724458380493595
-0.00012390257210041967,-0.0007296249041441747
-0.00013665549534298672,-0.0009040825767436671
-0.00014899630617060597,-0.0010952693545457188
-0.00016092503223746822,-0.0013026357735434865
-0.00017244170074714318,-0.0015256324063857246
-0.00018354633840981233,-0.0017637098617431573
-0.00019423897139898448,-0.0020163187836206116
-0.00020451962530893022,-0.002282909850611655
-0.00021438832511298748,-0.002562933775096845
-0.00022384509512280533,-0.002855841302386875
-0.00023288995894859069,-0.0031610832098119424
-0.00024152293946041282,-0.003478110305758708
-0.00024974405875063076,-0.003806373428656298
-0.0002575533380974834,-0.004145323445912918
-0.000264950797929915,-0.004494411252804593
-0.00027193645779368184,-0.004853087771317799
-0.00027851033631878,-0.0052208039489477324
-0.0002846724511882576,-0.005597010757453896
-0.0002904228191084456,-0.005981159191575069
-0.0002957614557806438,-0.006372700267705416
-0.00030068837587433477,-0.006771085022533744
-0.0003052035930019827,-0.00717576451164794
-0.0003093071196955628,-0.007586189808106184
-0.0003129989673857635,-0.008001812000973255
-0.0003162791463896052,-0.008422082193801183
-0.0003191476659450316,-0.008846451502922629
-0.00032160453456151514,-0.009274371054909384
-0.00032364976292307754,-0.009705291980636011
-0.0003252833830589429,-0.010138665410601868
-0.0003265056972524977,-0.01057394238900505
-0.00032731687521364973,-0.01101057740837863
-0.00032776996975258547,-0.01144794578527109
-0.0003273681816861533,-0.011667525215705918
1.3317912817001343e-19,1.5133991837501526e-21
-2.1986352189439103e-06,6.540174619698304e-07
-7.620899380440335e-06,-2.0644482141023413e-05
-1.287480828683708e-05,-6.27480355131817e-05
-1.7956509301420823e-05,-0.00012536001307286235
-2.289519687054554e-05,-0.00020798893790434966
-2.769580612300355e-05,-0.00031009378407528365
-3.235895245796203e-05,-0.0004311258739604125
-3.688469794003975e-05,-0.0005705356776883983
-4.1273054259862726e-05,-0.0007277736229397766
-4.552403053606546e-05,-0.0009022901706798055
-4.963763600484447e-05,-0.001093535819652569
-5.361387986004044e-05,-0.001300961105900175
-5.74527711634069e-05,-0.0015240166021362903
-6.115431881499436e-05,-0.0017621529171049277
-6.471853153638243e-05,-0.0020148206948906767
-6.814541785617717e-05,-0.002281470614172938
-7.143498609607644e-05,-0.0025615533874240033
-7.458724435728386e-05,-0.0028545197600520584
-7.760220050726038e-05,-0.0031598205094904045
-8.047986216682898e-05,-0.003476906444234262
-8.322023669765596e-05,-0.0038052284028266053
-8.582333119011675e-05,-0.004144237252794611
-8.828915245157547e-05,-0.004493383889538215
-9.061770699508788e-05,-0.0048521192351725535
-9.280900102854986e-05,-0.005219894237326049
-9.486304044430474e-05,-0.005596159867895787
-9.677983080921967e-05,-0.005980367121762283
-9.855937735524939e-05,-0.006371967015465386
-0.00010020168497047243,-0.006770410585843325
-0.00010170675819048005,-0.007175148888637027
-0.00010307460118906673,-0.0075856329970619115
-0.00010430521776116155,-0.008001314000349709
-0.00010539861124855852,-0.008421643002270761
-0.00010635478406620555,-0.008846071119717816
-0.00010717373452665365,-0.009274049481994614
-0.00010785543622224493,-0.009705029234835872
-0.00010839971647648832,-0.010138461564106638
-0.00010880558941375148,-0.010573797636082188
-0.00010906955751729364,-0.011010486322585911
-0.00010916432101781553,-0.011447928556723126
-0.00010935969547469394,-0.011666613468240414
1.2193673423358374e-19,1.6496051102876663e-19
2.198635218941508e-06,6.540174619689371e-07
7.620899380432891e-06,-2.0644482141024602e-05
1.2874808286824781e-05,-6.27480355131829e-05
1.7956509301403713e-05,-0.00012536001307286354
2.2895196870523596e-05,-0.0002079889379043508
2.7695806122976742e-05,-0.00031009378407528473
3.2358952457930414e-05,-0.00043112587396041383
3.6884697940003475e-05,-0.0005705356776883995
4.127305425982192e-05,-0.0007277736229397778
4.5524030536020164e-05,-0.0009022901706798067
4.963763600479433e-05,-0.00109353581965257
5.361387985998545e-05,-0.001300961105900176
5.7452771163347506e-05,-0.0015240166021362916
6.115431881493046e-05,-0.001762152917104929
6.471853153631374e-05,-0.0020148206948906776
6.814541785610382e-05,-0.002281470614172939
7.143498609599869e-05,-0.0025615533874240046
7.45872443572017e-05,-0.0028545197600520597
7.760220050717372e-05,-0.003159820509490406
8.047986216673807e-05,-0.0034769064442342636
8.322023669756046e-05,-0.003805228402826606
8.582333119001634e-05,-0.004144237252794612
8.828915245146938e-05,-0.004493383889538215
9.061770699497608e-05,-0.004852119235172554
9.28090010284335e-05,-0.005219894237326049
9.486304044418385e-05,-0.005596159867895787
9.677983080909423e-05,-0.005980367121762283
9.855937735512119e-05,-0.006371967015465387
0.00010020168497034261,-0.006770410585843325
0.0001017067581903472,-0.007175148888637026
0.0001030746011889303,-0.007585632997061911
0.00010430521776102059,-0.008001314000349707
0.00010539861124840962,-0.008421643002270758
0.00010635478406605029,-0.008846071119717816
0.00010717373452649467,-0.009274049481994617
0.000107855436222081,-0.009705029234835868
0.00010839971647631926,-0.010138461564106638
0.00010880558941358102,-0.01057379763608219
0.00010906955751712757,-0.011010486322585913
0.00010916432101765372,-0.011447928556723124
0.0001093596954745314,-0.011666613468240406
-5.552013005529131e-19,-0.0
7.026780172286191e-06,-1.2971441892713577e-06
2.3092008658622645e-05,-2.29421013655206e-05
3.8728078031495855e-05,-6.496159610525525e-05
5.395510896507548e-05,-0.00012750714034696383
6.876916458806696e-05,-0.0002100759202430856
8.317084278883617e-05,-0.00031212172878646255
9.71602755110813e-05,-0.0004330949182725861
0.0001107375083663309,-0.0005724458380493631
0.00012390257210037893,-0.0007296249041441784
0.00013665549534294132,-0.0009040825767436704
0.00014899630617055585,-0.001095269354545722
0.00016092503223741342,-0.0013026357735434898
0.00017244170074708396,-0.001525632406385729
0.00018354633840974864,-0.0017637098617431614
0.00019423897139891604,-0.002016318783620615
0.00020451962530885717,-0.002282909850611658
0.00021438832511290975,-0.002562933775096849
0.00022384509512272317,-0.002855841302386879
0.00023288995894850384,-0.0031610832098119463
0.00024152293946032164,-0.003478110305758712
0.0002497440587505344,-0.003806373428656301
0.0002575533380973825,-0.004145323445912921
0.0002649507979298089,-0.004494411252804595
0.00027193645779357005,-0.004853087771317802
0.00027851033631866355,-0.005220803948947734
0.0002846724511881368,-0.005597010757453898
0.00029042281910832054,-0.00598115919157507
0.00029576145578051583,-0.00637270026770542
0.00030068837587420407,-0.006771085022533747
0.0003052035930018482,-0.00717576451164794
0.0003093071196954251,-0.007586189808106186
0.0003129989673856211,-0.008001812000973252
0.00031627914638945697,-0.008422082193801179
0.0003191476659448784,-0.008846451502922627
0.00032160453456135717,-0.009274371054909388
0.00032364976292291377,-0.00970529198063601
0.00032528338305877485,-0.01013866541060187
0.0003265056972523288,-0.010573942389005055
0.0003273168752134838,-0.011010577408378637
0.0003277699697524223,-0.011447945785271087
0.0003273681816859857,-0.011667525215705925
0.0,0.0
1.0611396544927973e-05,-3.528780081661594e-06
3.1045895083095375e-05,-2.514815090107507e-05
5.179107793632517e-05,-6.715987148111602e-05
7.208046070632136e-05,-0.0001296521501458649
9.183135270663568e-05,-0.00021216268541975744
0.00011103350209967304,-0.00031414965510560296
0.0001296860681612766,-0.0004350639599201408
0.00014778903627314115,-0.0005743559963233356
0.00016534244513916857,-0.0007314761831932522
0.00018234633335519062,-0.0009058749806547151
0.00019880073847280893,-0.001097002887314712
0.00021470569739289925,-0.0013043104390985743
0.0002300612464029809,-0.001527248208586764
0.0002448674211312965,-0.0017652668043762051
0.0002591242564901971,-0.0020178168703918462
0.000272831786619429,-0.0022843490851413477
0.0002859900448305127,-0.002564314160913459
0.00029859906355238073,-0.0028571628429212973
0.0003106588742783518,-0.003162345908391873
0.0003221695075145172,-0.0034793141656032007
