1e-25,1e-25
-1.7887241998653504e-21,-1.485267338131911e-21
-7.903920864627193e-22,-1.3273725248993354e-21
-4.985139870788411e-22,-1.354206979543356e-21
-1.705858286519366e-22,-1.3428029639946484e-21
1.4641670114930842e-22,-1.3420255029349674e-21
4.659643362669732e-22,-1.3494109352340002e-21
7.727008241143922e-22,-1.3428850211636716e-21
1.390296289822045e-21,-1.3855670377430011e-21
1e-25,1e-25
-1.5823747173376554e-21,-1.789609225242891e-21
-1.0855138744648388e-21,-1.0580071610474147e-21
-8.231567956277973e-22,-1.2225833696866943e-21
-4.946565514582017e-22,-1.1808538177141822e-21
-1.736316170183188e-22,-1.1720193565997603e-21
1.4806830376403334e-22,-1.1703848025687921e-21
4.661787642340292e-22,-1.1767203088733233e-21
7.817390831396838e-22,-1.200676583656959e-21
1.0652205170921178e-21,-1.1329718903949387e-21
1.5747649277289257e-21,-1.8596237781115273e-21
-1.3438326116227833e-21,-7.535707601864963e-22
-1.2410639259980378e-21,-8.08550414746615e-22
-8.636062765282257e-22,-8.505525545371912e-22
-5.198739018200058e-22,-8.411758890401631e-22
-1.7843712302007003e-22,-8.342979422528582e-22
1.6117409423941904e-22,-8.3327140725432325e-22
5.032403993177433e-22,-8.388772172294955e-22
8.524265408166935e-22,-8.51668254766257e-22
1.2323965780322605e-21,-8.6106164820735e-22
1.332043592557768e-21,-8.075790355159122e-22
-1.3624562361868225e-21,-4.796412949462696e-22
-1.1871539217066635e-21,-4.794579231594032e-22
-8.477982072680075e-22,-5.086160233878949e-22
-5.116226505846947e-22,-5.052021622555875e-22
-1.7305137608270279e-22,-5.011590145892819e-22
1.6693417573104297e-22,-5.0146342994947625e-22
5.080053594245299e-22,-5.074766483656422e-22
8.492345967259994e-22,-5.180027159225371e-22
1.188455461894029e-21,-5.145735608564032e-22
1.3608343531145077e-21,-5.191367858893768e-22
-1.344566467726172e-21,-1.5282091348668485e-22
-1.173607082408966e-21,-1.5864416866830555e-22
-8.360035128702788e-22,-1.6739221892218164e-22
-5.030074086127125e-22,-1.6648325694410066e-22
-1.674754392233024e-22,-1.6534936244684034e-22
1.7017046647041823e-22,-1.6692705338083582e-22
5.082878828088558e-22,-1.7185869887913685e-22
8.450490141316568e-22,-1.7870239769789408e-22
1.1820442795526003e-21,-1.8097403198431857e-22
1.3502961245556161e-21,-1.7824578128701335e-22
-1.3391636478679295e-21,1.6357087841255926e-22
-1.1674049921143818e-21,1.629725170885252e-22
-8.303824898609884e-22,1.7219698336997017e-22
-4.987922273454711e-22,1.7374241496537921e-22
-1.6456747943920427e-22,1.72637646179948e-22
1.7195131254908987e-22,1.699548278498397e-22
5.087988259678559e-22,1.660844626291972e-22
8.442578245915151e-22,1.60732544209817e-22
1.1808153230458047e-21,1.519643974384627e-22
1.3499209168534993e-21,1.5054880763716541e-22
-1.3421734536736815e-21,4.825756863395541e-22
-1.1692602216475552e-21,4.807946653453072e-22
-8.315018976638281e-22,5.143518506618625e-22
-5.003459261219089e-22,5.151035212721734e-22
-1.6497464528633527e-22,5.1111440037773e-22
1.7269851189583769e-22,5.071962673208401e-22
5.10739314674313e-22,5.044726022038059e-22
8.475358921724276e-22,5.009061480075331e-22
1.1860324411282624e-21,4.822946733789425e-22
1.3559580504682985e-21,4.83092088386941e-22
-1.332039952414604e-21,7.876770247414169e-22
-1.1891594837102943e-21,7.957140075837869e-22
-8.401647396038037e-22,8.637441791369158e-22
-5.066082262383147e-22,8.566226525660047e-22
-1.6729461709134386e-22,8.481507638775752e-22
1.7219392356533348e-22,8.429747382826348e-22
5.123739318526011e-22,8.416100078695423e-22
8.530150649909662e-22,8.413295813821626e-22
1.2082088309678517e-21,8.141461430296693e-22
1.3467308557743236e-21,8.038682681137858e-22
-1.3743215911069176e-21,1.400333620034015e-21
-1.1196898942965122e-21,1.0778691601885822e-21
-8.465050540772575e-22,1.2438851729061763e-21
-4.992878738403146e-22,1.19593375165637e-21
-1.6517683713983823e-22,1.1851776108361538e-21
1.6828200259742743e-22,1.1795891229912698e-21
4.9939813288645685e-22,1.1803255460540486e-21
8.323408462818215e-22,1.195189104064787e-21
1.1435366292718947e-21,1.1193956346301773e-21
1.3970693033604281e-21,1.4434688440380887e-21
1e-25,1e-25
-1.8515449582814237e-21,1.5850210786585207e-21
-7.922600655980411e-22,1.3426013446770764e-21
-5.01955387638569e-22,1.368042118714674e-21
-1.6028271924728984e-22,1.3532706248143524e-21
1.6928326270356897e-22,1.3484639524906372e-21
5.033115558721414e-22,1.3492640311068685e-21
8.322551900165881e-22,1.3328084846032898e-21
1.472514926269715e-21,1.349603809776587e-21
1e-25,1e-25
