1e-25,1e-25
-1.7887245076036897e-21,-1.485267379359871e-21
-7.903927616428274e-22,-1.3273739222421752e-21
-4.985147659791458e-22,-1.3542085426995585e-21
-1.705866402688247e-22,-1.3428036647247328e-21
1.464158876412059e-22,-1.3420253892340296e-21
4.659635487433855e-22,-1.3494100751836325e-21
7.727001335960701e-22,-1.3428831011022539e-21
1.3902958634925668e-21,-1.385563111284799e-21
1e-25,1e-25
-1.5823751717574455e-21,-1.7896089688065485e-21
-1.0855144245282373e-21,-1.0580066372681071e-21
-8.231574295310819e-22,-1.2225861309621947e-21
-4.946572291933666e-22,-1.1808554297571453e-21
-1.7363231417252712e-22,-1.1720200713950462e-21
1.4806760290366055e-22,-1.1703846813568597e-21
4.661780756198483e-22,-1.1767194075610748e-21
7.817384296628808e-22,-1.2006751259469882e-21
1.065219948757063e-21,-1.132968176967985e-21
1.5747644582241835e-21,-1.859622191146344e-21
-1.343833085024459e-21,-7.535711244683997e-22
-1.2410644615113855e-21,-8.085518137710917e-22
-8.63606798099281e-22,-8.505547158988339e-22
-5.198744109560165e-22,-8.411773852091857e-22
-1.7843763096718095e-22,-8.34298632994152e-22
1.6117358125330153e-22,-8.332712824430305e-22
5.032398757283976e-22,-8.388762965190559e-22
8.52425997927813e-22,-8.516665838905102e-22
1.2323960122829689e-21,-8.610589465492328e-22
1.332043092642171e-21,-8.075750091542981e-22
-1.3624565535169704e-21,-4.796435245402044e-22
-1.1871542538513384e-21,-4.79459790042615e-22
-8.477985346142354e-22,-5.08617922852971e-22
-5.116229674729259e-22,-5.052035349879343e-22
-1.7305168987336857e-22,-5.011596686812138e-22
1.6693385716976243e-22,-5.014633082679578e-22
5.08005029180199e-22,-5.074757378830991e-22
8.492342499272823e-22,-5.180009958651499e-22
1.1884551045589178e-21,-5.145708772577538e-22
1.3608340074584314e-21,-5.191337405763736e-22
-1.3445665721719242e-21,-1.5282338456629905e-22
-1.17360719146349e-21,-1.5864622391601774e-22
-8.360036228058974e-22,-1.6739403463348613e-22
-5.030075172923363e-22,-1.6648457055722629e-22
-1.6747554911987987e-22,-1.6534999770874e-22
1.7017035199378178e-22,-1.669269367492668e-22
5.082877610924371e-22,-1.7185779774006868e-22
8.4504888451690945e-22,-1.787006624361337e-22
1.1820441456134655e-21,-1.8097135146198404e-22
1.3502959927740654e-21,-1.7824268626865195e-22
-1.3391635327904876e-21,1.6356841162183241e-22
-1.1674048757450554e-21,1.6297046465810676e-22
-8.303823775701489e-22,1.7219515686623637e-22
-4.987921220474563e-22,1.7374109076762242e-22
-1.6456738033245475e-22,1.7263700185201752e-22
1.719514071072646e-22,1.6995493551315795e-22
5.087989179739875e-22,1.6608535543050606e-22
8.44257916025052e-22,1.607342772143087e-22
1.1808154135456572e-21,1.5196709513004115e-22
1.3499210046692105e-21,1.5055192310222227e-22
-1.342173126875788e-21,4.825734628848161e-22
-1.1692598842585185e-21,4.807928104557339e-22
-8.315015671908391e-22,5.143499174601456e-22
-5.0034560946253725e-22,5.151021184083296e-22
-1.649743380135719e-22,5.111137205706433e-22
1.7269881502051395e-22,5.071963622932105e-22
5.107396188288908e-22,5.044734855105869e-22
8.475362019770964e-22,5.009078562457887e-22
1.1860327532503755e-21,4.822974140973732e-22
1.3559583519792547e-21,4.8309521131974355e-22
-1.3320394488134999e-21,7.876760688521887e-22
-1.1891589514684159e-21,7.957126359916195e-22
-8.401642101432074e-22,8.63741955603656e-22
-5.066077085699251e-22,8.566211105572492e-22
-1.672941055301666e-22,8.481500345751604e-22
1.7219443241492114e-22,8.429748201785155e-22
5.123744411466213e-22,8.4161087813605e-22
8.5301557930356e-22,8.413312115742953e-22
1.2082093443617256e-21,8.141489675256532e-22
1.3467313446372166e-21,8.038718910410773e-22
-1.374321058245268e-21,1.4003348059285608e-21
-1.119689262954252e-21,1.07786928538393e-21
-8.465043737122147e-22,1.243882281567787e-21
-4.992871660153862e-22,1.1959320735517579e-21
-1.6517611938493764e-22,1.1851768471468052e-21
1.682827203783895e-22,1.1795891917346506e-21
4.993988414661962e-22,1.1803263814342094e-21
8.323415320727192e-22,1.19519046749602e-21
1.1435372724464665e-21,1.1193990927491669e-21
1.3970698516427885e-21,1.4434724502535294e-21
1e-25,1e-25
-1.851544606827115e-21,1.5850204395425773e-21
-7.922593367308043e-22,1.3425998163970675e-21
-5.019545826611037e-22,1.3680404856213703e-21
-1.602818887082968e-22,1.3532698715875246e-21
1.6928409547799175e-22,1.3484640140503296e-21
5.0331237100159095e-22,1.3492648311638214e-21
8.322559453319001e-22,1.3328103221101524e-21
1.4725154649954869e-21,1.3496074562290239e-21
1e-25,1e-25
