1e-25,1e-25
-1.788735403343812e-21,-1.4852920039088021e-21
-7.903911031607472e-22,-1.3273984831262842e-21
-4.985128734528767e-22,-1.3542326229220282e-21
-1.705846814430328e-22,-1.3428271134076584e-21
1.4641783243680078e-22,-1.3420481805161187e-21
4.659654098609201e-22,-1.349432226044893e-21
7.727017523469077e-22,-1.3429047240632396e-21
1.3903025784604634e-21,-1.3855846473856469e-21
1e-25,1e-25
-1.5823788399282115e-21,-1.7896331499623772e-21
-1.0855130719782898e-21,-1.0580314657429073e-21
-8.231558973593201e-22,-1.2226108389270938e-21
-4.946556063370425e-22,-1.1808795449141685e-21
-1.7363066591775136e-22,-1.1720435257337237e-21
1.4806923682888503e-22,-1.170407460607009e-21
4.661796586428372e-22,-1.1767415194484522e-21
7.817399126229664e-22,-1.200696640585089e-21
1.0652212392891819e-21,-1.1329894385074583e-21
1.5747701550473891e-21,-1.859644043850927e-21
-1.3438319985991052e-21,-7.535962948234695e-22
-1.2410632359831298e-21,-8.085768681166796e-22
-8.636056056215187e-22,-8.50579398249873e-22
-5.198732671158482e-22,-8.412014868561169e-22
-1.7843651556056303e-22,-8.343220856507869e-22
1.6117468066481361e-22,-8.332940689787396e-22
5.032409733957781e-22,-8.388984263058982e-22
8.524271173248905e-22,-8.516881122766078e-22
1.2323971572164758e-21,-8.610800269035307e-22
1.3320441082093572e-21,-8.075959671897752e-22
-1.3624559190597802e-21,-4.79669001440048e-22
-1.1871535772716618e-21,-4.794849713853163e-22
-8.47797878035874e-22,-5.086425794788864e-22
-5.116223574020741e-22,-5.052276101761005e-22
-1.730511143936716e-22,-5.011831190362673e-22
1.6693441564915785e-22,-5.0148611667908575e-22
5.080055901912446e-22,-5.074979115847488e-22
8.492348319292986e-22,-5.180225660080803e-22
1.1884557011599989e-21,-5.145918792353484e-22
1.3608345740039767e-21,-5.19154443517978e-22
-1.3445665219388974e-21,-1.5284897187482685e-22
-1.1736071266668617e-21,-1.586714707087447e-22
-8.360035638767374e-22,-1.6741869692773485e-22
-5.030074806162097e-22,-1.6650864250574868e-22
-1.674755353501485e-22,-1.6537345575758128e-22
1.7017034894909129e-22,-1.6694976749010737e-22
5.082877502558642e-22,-1.7188000457302062e-22
8.45048874331832e-22,-1.7872225861465639e-22
1.1820441373542947e-21,-1.8099233366689192e-22
1.3502959808323583e-21,-1.7826332759115125e-22
-1.3391640837403186e-21,1.6354279925509426e-22
-1.1674054283066916e-21,1.6294519306949606e-22
-8.303829275197477e-22,1.7217047193373712e-22
-4.987926719496775e-22,1.7371699928161482e-22
-1.6456793964101192e-22,1.7261352571747654e-22
1.7195083101489906e-22,1.6993208674886714e-22
5.08798321624214e-22,1.6606313081621583e-22
8.442573008142067e-22,1.60712665195056e-22
1.1808147914285015e-21,1.519460997045301e-22
1.3499203920869196e-21,1.5053126967935645e-22
-1.3421742553415457e-21,4.825479048655911e-22
-1.1692610401755381e-21,4.807675569496043e-22
-8.315027127300019e-22,5.143251975498168e-22
-5.00346736474886e-22,5.150779895064621e-22
-1.6497546607049146e-22,5.110902200246814e-22
1.726976684959264e-22,5.071735028262682e-22
5.107384412548666e-22,5.044512602639359e-22
8.475349868576185e-22,5.008862401608456e-22
1.1860315200989839e-21,4.822763765471176e-22
1.355957149594873e-21,4.830744851333188e-22
-1.332041045696737e-21,7.876507474891372e-22
-1.1891606416723415e-21,7.95687463213789e-22
-8.401658974860062e-22,8.637171847256342e-22
-5.066093822781814e-22,8.565969345388512e-22
-1.6729578922359335e-22,8.481265111637496e-22
1.7219272623813617e-22,8.429519592430275e-22
5.1237270463770535e-22,8.415886697802359e-22
8.53013803347548e-22,8.41309611067474e-22
1.2082075479187927e-21,8.141278468209978e-22
1.3467296411175806e-21,8.038509355471858e-22
-1.374320315512417e-21,1.400310261684178e-21
-1.119691173162726e-21,1.0778443092257545e-21
-8.465064631064832e-22,1.2438574717660194e-21
-4.992893545564941e-22,1.1959078748884407e-21
-1.6517836163526282e-22,1.1851533172894202e-21
1.6828045194292651e-22,1.1795663339311073e-21
4.993965761443297e-22,1.1803041855067919e-21
8.323393158689104e-22,1.195168877719972e-21
1.1435351935290026e-21,1.1193778022574954e-21
1.3970656893603584e-21,1.4434506990557268e-21
1e-25,1e-25
-1.8515342121572947e-21,1.584995853944991e-21
-7.922615365388269e-22,1.3425751548941731e-21
-5.019570440314351e-22,1.368016329011333e-21
-1.602844421083192e-22,1.3532463561936152e-21
1.6928151487655547e-22,1.3484411562578238e-21
5.033098211415911e-22,1.3492426114459723e-21
8.3225357014458745e-22,1.3327886382619968e-21
1.4725079157373921e-21,1.3495858520870856e-21
1e-25,1e-25
