1e-25,1e-25
-1.7887348234648106e-21,-1.4852669010093183e-21
-7.903900951108684e-22,-1.3273734312924906e-21
-4.985117456098065e-22,-1.3542082294563003e-21
-1.705834957329833e-22,-1.3428035784356076e-21
1.4641904553696086e-22,-1.3420255338414907e-21
4.659666198383911e-22,-1.3494104394854261e-21
7.727028880423199e-22,-1.3428836413473419e-21
1.390303455357272e-21,-1.3855636237526692e-21
1e-25,1e-25
-1.58237809189247e-21,-1.789608751259182e-21
-1.0855122017060388e-21,-1.058006041627353e-21
-8.231549403575617e-22,-1.2225855839707304e-21
-4.946545880394629e-22,-1.1808550983440968e-21
-1.7362960633446067e-22,-1.1720199763864458e-21
1.4807032369626951e-22,-1.1703848234824253e-21
4.661807557251713e-22,-1.1767197797792627e-21
7.817409933775084e-22,-1.2006757002571439e-21
1.065222255172064e-21,-1.1329688320545615e-21
1.5747710441800142e-21,-1.859622397868748e-21
-1.3438312342612945e-21,-7.535704068338175e-22
-1.241062416117275e-21,-8.085511370509252e-22
-8.636047859287444e-22,-8.505541736784435e-22
-5.198724427901045e-22,-8.411770515693166e-22
-1.7843567173542535e-22,-8.342985301327054e-22
1.6117555128655652e-22,-8.332714135504241e-22
5.032418744416023e-22,-8.388766554098418e-22
8.524280517734655e-22,-8.516671490421964e-22
1.2323981155973097e-21,-8.610596640335805e-22
1.3320450125334219e-21,-8.075757687727274e-22
-1.3624553346817016e-21,-4.796426996787119e-22
-1.1871529775585755e-21,-4.794590688437639e-22
-8.477972739392345e-22,-5.086173879436377e-22
-5.116217483486989e-22,-5.052032068277516e-22
-1.7305048870376757e-22,-5.011595615743382e-22
1.6693506743984622e-22,-5.014634265900996e-22
5.080062737882387e-22,-5.074760774006795e-22
8.49235548033959e-22,-5.180015445041334e-22
1.188456435770896e-21,-5.14571622850264e-22
1.3608352946002746e-21,-5.191345910060143e-22
-1.3445661722516521e-21,-1.5282252207856534e-22
-1.1736067730798776e-21,-1.5864548090843074e-22
-8.360032006272509e-22,-1.6739349753476874e-22
-5.030071029507458e-22,-1.6648424165386365e-22
-1.6747513663255623e-22,-1.6534988495372137e-22
1.7017077353444793e-22,-1.6692704425632778e-22
5.082882021101463e-22,-1.7185812369604367e-22
8.450493500023597e-22,-1.7870120179896463e-22
1.1820446258693022e-21,-1.8097210556135412e-22
1.3502964658079012e-21,-1.7824356008208985e-22
-1.3391639772828268e-21,1.635692815468691e-22
-1.1674053245247758e-21,1.6297121489753117e-22
-8.303828106512003e-22,1.7219570161797418e-22
-4.987925316435266e-22,1.7374142775702444e-22
-1.6456777283121446e-22,1.7263712316417709e-22
1.7195102367349965e-22,1.699548365436571e-22
5.087985364521031e-22,1.6608503691506588e-22
8.442575314925506e-22,1.6073374295321857e-22
1.1808150313399864e-21,1.5196634376682905e-22
1.3499206338269462e-21,1.5055105157620034e-22
-1.3421743843967494e-21,4.825743127407936e-22
-1.1692611821323639e-21,4.807935532298982e-22
-8.315028380263082e-22,5.1435047474078245e-22
-5.00346830486381e-22,5.151024704081946e-22
-1.6497552986246182e-22,5.111138533453951e-22
1.7269763017624693e-22,5.071962699609372e-22
5.107384210447161e-22,5.044731690247514e-22
8.475349752776775e-22,5.009073234600228e-22
1.186031513685513e-21,4.822966760089087e-22
1.3559571539191768e-21,4.830943637512435e-22
-1.332041367566498e-21,7.876768352193785e-22
-1.1891610025437063e-21,7.957133502620964e-22
-8.401662439708991e-22,8.637425326274946e-22
-5.066096988582108e-22,8.56621482935406e-22
-1.6729607868234095e-22,8.481501803906567e-22
1.7219246110395138e-22,8.429747333608567e-22
5.123724584228658e-22,8.416105594928796e-22
8.530135656359384e-22,8.413306749913436e-22
1.2082073153002837e-21,8.141482582099606e-22
1.3467294449374646e-21,8.038711232685893e-22
-1.3743206529544728e-21,1.4003353757414128e-21
-1.1196916253069706e-21,1.0778699317711483e-21
-8.46506974007528e-22,1.2438828767680405e-21
-4.992898807071896e-22,1.1959324609791158e-21
-1.651788780514273e-22,1.1851770037692494e-21
1.6827995861907635e-22,1.1795891123555077e-21
4.993961155875382e-22,1.1803260654994351e-21
8.323389002017967e-22,1.1951899315132286e-21
1.1435348475656489e-21,1.1193984443248091e-21
1.3970654598574796e-21,1.4434718425435098e-21
1e-25,1e-25
-1.8515343775167617e-21,1.5850210121302212e-21
-7.922620927751987e-22,1.342600363361229e-21
-5.019576810326903e-22,1.368040864200238e-21
-1.6028508486326177e-22,1.3532700299415383e-21
1.6928089480620283e-22,1.3484639414928274e-21
5.033092450871352e-22,1.3492645295439923e-21
8.322530900425855e-22,1.3328098233538095e-21
1.472507703674876e-21,1.3496068765115375e-21
1e-25,1e-25
