0.0,0.0
-1.0724773057727386e-05,-3.5664836852745315e-06
-3.1377600238991426e-05,-2.541684491032168e-05
-5.2344430187213284e-05,-6.78774333422558e-05
-7.285058948840097e-05,-0.00013103739895601823
-9.281250427185434e-05,-0.00021442950045117887
-0.00011221981342887023,-0.0003175061264647504
-0.00013107166747215393,-0.00043971231103584474
-0.00014936805180551876,-0.0005804925787556775
-0.00016710900568591797,-0.0007392914770295955
-0.000184294568224712,-0.0009155535950692798
-0.00020092477744398024,-0.0011087235610634117
-0.00021699967067677052,-0.0013182460409687379
-0.00023251928460745684,-0.0015435657378096623
-0.0002474836552279801,-0.0017841273910052457
-0.00026189281778334273,-0.002039375775648602
-0.0002757468067170564,-0.002308755701731551
-0.00028904565561776004,-0.002591712013315144
-0.0003017893971671567,-0.0028876895876474113
-0.0003139780630893532,-0.0031961333342296165
-0.0003256116841016959,-0.0035164881938325493
-0.0003366902898671672,-0.0038481991374643447
-0.000347213908948411,-0.004190711165291464
-0.0003571825687634552,-0.00454346930551446
-0.0003665962955432189,-0.0049059186132002774
-0.0003754551142908616,-0.005277504169072941
-0.0003837590487430214,-0.005657671078264479
-0.00039150812133304067,-0.006045864469027967
-0.0003987023531561721,-0.0064415294914148494
-0.0004053417639368913,-0.006844111315918241
-0.0004114263719982485,-0.007253055132084731
-0.0004169561942329264,-0.007667806147095605
-0.00042193124607400325,-0.008087809584315922
-0.0004263515414553533,-0.008512510681788672
-0.0004302170927313277,-0.008941354690545729
-0.00043352791063302614,-0.00937378687215831
-0.0004362840056699754,-0.009809252493841672
-0.00043848540789735274,-0.01024719681372488
-0.0004401319807300487,-0.010687065079068239
-0.00044122502757689693,-0.011128299009483955
-0.0004416347730119297,-0.011570352905242994
-0.0004422981144356366,-0.011790777114880897
6.101949221789096e-19,-1.4230009186719325e-22
-7.101856983277861e-06,-1.3110042358000538e-06
-2.3338731531868764e-05,-2.318722534400602e-05
-3.914186093150122e-05,-6.565567108037753e-05
-5.45315810997856e-05,-0.0001288694714245274
-6.950391333326282e-05,-0.00021232043986244467
-8.405946210578699e-05,-0.0003154565333773988
-9.819836093578804e-05,-0.00043772223173229604
-0.00011192065605629992,-0.0005785620119072263
-0.0001252263786467177,-0.0007374204184304354
-0.00013811555772048494,-0.000913742040579853
-0.00015058822170654798,-0.0011069715066395335
-0.0001626443985834892,-0.0013165534826380038
-0.00017428411585289333,-0.001541932671671642
-0.00018550740049811266,-0.0017825538132367567
-0.00019631427894255458,-0.0020378616825095647
-0.00020670477700873856,-0.0023073010895707795
-0.00021667891987827743,-0.0025903168785760067
-0.00022623673205284767,-0.0028863539268733436
-0.00023537823731621104,-0.003194857144069477
-0.00024410345869735475,-0.0035152714710458147
-0.0002524124184348028,-0.0038470418789261314
-0.0002603051379421468,-0.004189613367997372
-0.0002677816377748535,-0.004542430966585229
-0.00027484193759840853,-0.004904939729886248
-0.0002814860561578366,-0.005276584738758323
-0.0002877140112486433,-0.005656811098471395
-0.00029352581968924426,-0.0060450639374203035
-0.00029892149729488784,-0.006440788405801871
-0.00030390105885315605,-0.006843429674257992
-0.00030846451810107815,-0.007252432932487235
-0.00031261188770402766,-0.007667243387825987
-0.00031634317923737,-0.008087306263798095
-0.0003196584031766275,-0.008512066798611774
-0.000322557568935123,-0.008940970243470773
-0.00032504068522103325,-0.009373461860045425
-0.00032710776297415373,-0.009808986914516081
-0.00032875883474403183,-0.010246990672892151
-0.00032999420626016445,-0.010686918314219099
-0.00033081404930505274,-0.011128218503023988
-0.00033127198363257384,-0.011570259882611697
-0.00033086590433639587,-0.01179218537610599
8.58648029801199e-20,4.843267329120717e-22
-2.222126241952633e-06,6.610042356950864e-07
-7.702323611080897e-06,-2.0865057713150093e-05
-1.301236673078191e-05,-6.341846027170985e-05
-1.814836186865688e-05,-0.000126699403777541
-2.3139815469467705e-05,-0.00021021115977742236
-2.7991715456347568e-05,-0.0003134069216899611
-3.2704683858714486e-05,-0.0004357321497264409
-3.7278783449155544e-05,-0.0005766314429424512
-4.1714026078361036e-05,-0.0007355493576479276
-4.6010420988463255e-05,-0.0009119304839115099
-5.0167977531946105e-05,-0.0011052194500674496
-5.418670501065325e-05,-0.0013148609221969763
-5.80666125857458e-05,-0.0015402996034650208
-6.180770924843232e-05,-0.001780980233444623
-6.541000380370087e-05,-0.00203634758739498
-6.887350485635396e-05,-0.0023058464754856208
-7.219822079763038e-05,-0.002588921741966625
-7.538415979219606e-05,-0.0028850182642860727
-7.843132976548676e-05,-0.003193580952155987
-8.13397383914259e-05,-0.0035140547465682993
-8.410939308053258e-05,-0.003845884618762327
-8.674030096843251e-05,-0.004188515569145399
-8.923246890480096e-05,-0.00454139262616824
-9.158590344274729e-05,-0.004903960845156891
-9.380061082865384e-05,-0.005275665307103001
-9.587659699249593e-05,-0.005655951117414311
-9.781386753865373e-05,-0.006044263404627299
-9.961242773721725e-05,-0.0064400473190840525
-0.00010127228251579162,-0.006842748031575136
-0.00010279343645164215,-0.0072518107319510805
-0.00010417589376317206,-0.007666680627704092
-0.00010541965829355259,-0.008086802942523282
-0.0001065247334365554,-0.008511622914833641
-0.00010749112165867557,-0.008940585796400745
-0.00010831882129056545,-0.009373136851651422
-0.00010900780568991509,-0.009808721361779876
-0.00010955790039547028,-0.010246784648747228
-0.00010996810907403508,-0.01068677201497463
-0.00011023489693704456,-0.011128126444241384
-0.00011033067273193146,-0.011570242469977985
-0.00011052813396079349,-0.011791263890371299
1.0917084474716686e-19,2.265620761525342e-19
2.222126241957293e-06,6.610042356961872e-07
7.702323611091675e-06,-2.086505771314893e-05
1.3012366730798815e-05,-6.341846027170863e-05
1.814836186867988e-05,-0.00012669940377753973
2.31398154694968e-05,-0.00021021115977742108
2.799171545638286e-05,-0.00031340692168995983
3.270468385875605e-05,-0.0004357321497264397
3.727878344920354e-05,-0.0005766314429424502
4.171402607841525e-05,-0.0007355493576479264
4.6010420988523964e-05,-0.0009119304839115087
5.0167977532013346e-05,-0.0011052194500674483
5.4186705010726745e-05,-0.001314860922196975
5.806661258582579e-05,-0.0015402996034650195
6.180770924851883e-05,-0.0017809802334446216
6.541000380379365e-05,-0.0020363475873949786
6.887350485645244e-05,-0.002305846475485619
7.219822079773466e-05,-0.0025889217419666237
7.538415979230657e-05,-0.0028850182642860705
7.843132976560392e-05,-0.0031935809521559857
8.1339738391551e-05,-0.0035140547465682985
8.410939308066466e-05,-0.0038458846187623247
8.67403009685722e-05,-0.004188515569145399
8.923246890494829e-05,-0.00454139262616824
9.1585903442899e-05,-0.0049039608451568895
9.380061082880772e-05,-0.005275665307102999
9.587659699265215e-05,-0.005655951117414309
9.781386753881357e-05,-0.006044263404627299
9.961242773738222e-05,-0.0064400473190840525
0.00010127228251595913,-0.006842748031575134
0.00010279343645181297,-0.007251810731951078
0.00010417589376334701,-0.007666680627704093
0.00010541965829373269,-0.008086802942523282
0.00010652473343673978,-0.008511622914833641
0.00010749112165885991,-0.008940585796400743
0.00010831882129074706,-0.009373136851651418
0.00010900780569009244,-0.009808721361779871
0.00010955790039564383,-0.010246784648747226
0.00010996810907420869,-0.01068677201497463
0.00011023489693722065,-0.011128126444241385
0.00011033067273211053,-0.011570242469977985
0.00011052813396097257,-0.0117912638903713
-5.5144526457283324e-21,3.409701457610575e-22
7.101856983282238e-06,-1.3110042357966277e-06
2.333873153187943e-05,-2.318722534400248e-05
3.9141860931518056e-05,-6.565567108037387e-05
5.4531581099808575e-05,-0.00012886947142452367
6.950391333329196e-05,-0.00021232043986244088
8.40594621058223e-05,-0.0003154565333773952
9.81983609358296e-05,-0.0004377222317322925
0.00011192065605634782,-0.000578562011907223
0.00012522637864677185,-0.0007374204184304317
0.00013811555772054552,-0.0009137420405798494
0.00015058822170661515,-0.0011069715066395296
0.00016264439858356276,-0.0013165534826379995
0.00017428411585297327,-0.001541932671671638
0.00018550740049819915,-0.0017825538132367526
0.0001963142789426473,-0.0020378616825095603
0.00020670477700883693,-0.0023073010895707747
0.00021667891987838184,-0.0025903168785760024
0.00022623673205295845,-0.0028863539268733384
0.00023537823731632873,-0.003194857144069473
0.00024410345869747965,-0.003515271471045812
0.0002524124184349355,-0.0038470418789261257
0.00026030513794228656,-0.0041896133679973704
0.0002677816377749995,-0.004542430966585225
0.00027484193759856005,-0.004904939729886243
0.00028148605615799135,-0.005276584738758318
0.00028771401124880056,-0.005656811098471391
0.0002935258196894049,-0.006045063937420303
0.00029892149729505177,-0.006440788405801871
0.00030390105885332285,-0.006843429674257989
0.0003084645181012483,-0.007252432932487231
0.00031261188770420265,-0.0076672433878259855
0.000316343179237551,-0.008087306263798092
0.0003196584031768112,-0.008512066798611773
0.00032255756893530534,-0.008940970243470769
0.00032504068522121415,-0.009373461860045416
0.0003271077629743327,-0.009808986914516071
0.00032875883474420845,-0.010246990672892146
0.00032999420626034036,-0.0106869183142191
0.0003308140493052306,-0.011128218503023994
0.00033127198363275316,-0.0115702598826117
0.0003308659043365812,-0.011792185376105989
0.0,0.0
1.0724773057730576e-05,-3.566483685269874e-06
3.137760023900206e-05,-2.5416844910316836e-05
5.2344430187230116e-05,-6.787743334225092e-05
7.285058948842394e-05,-0.00013103739895601333
9.281250427188349e-05,-0.00021442950045117386
0.00011221981342890556,-0.0003175061264647456
0.0001310716674721955,-0.00043971231103583997
0.00014936805180556668,-0.0005804925787556729
0.00016710900568597215,-0.0007392914770295906
0.00018429456822477249,-0.000915553595069275
0.0002009247774440473,-0.0011087235610634065
0.00021699967067684403,-0.001318246040968732
0.00023251928460753685,-0.0015435657378096571
0.0002474836552280666,-0.0017841273910052405
0.0002618928177834353,-0.0020393757756485965
0.0002757468067171547,-0.002308755701731545
0.00028904565561786434,-0.0025917120133151384
0.00030178939716726756,-0.0028876895876474053
0.0003139780630894712,-0.003196133334229611
0.00032561168410182056,-0.003516488193832546
0.0003366902898672999,-0.003848199137464338
0.00034721390894855116,-0.004190711165291462
0.0003571825687636007,-0.004543469305514455
0.0003665962955433703,-0.0049059186132002705
0.00037545511429101666,-0.005277504169072937
0.0003837590487431793,-0.005657671078264473
0.0003915081213332018,-0.006045864469027966
0.0003987023531563356,-0.006441529491414849
0.0004053417639370574,-0.006844111315918237
0.0004114263719984194,-0.007253055132084726
0.0004169561942331016,-0.007667806147095604
0.00042193124607418377,-0.008087809584315918
0.0004263515414555375,-0.008512510681788668
0.00043021709273150926,-0.008941354690545727
0.00043352791063320574,-0.009373786872158299
0.00043628400567015434,-0.009809252493841661
0.00043848540789753114,-0.010247196813724872
0.0004401319807302268,-0.01068706507906824
0.0004412250275770748,-0.011128299009483962
0.00044163477301211124,-0.011570352905242996
0.0004422981144358142,-0.011790777114880911
