0.0,0.0
-1.0724750467113636e-05,-3.566476697080817e-06
-3.137753258999678e-05,-2.541679221160881e-05
-5.234431570525632e-05,-6.787728935275163e-05
-7.285042814530725e-05,-0.00013103711683444256
-9.28122962933286e-05,-0.00021442903338010074
-0.00011221955913524851,-0.0003175054278963475
-0.00013107136725745442,-0.0004397113347799036
-0.00014936770613504556,-0.0005804912790523475
-0.000167108615095426,-0.000739289808620344
-0.00018429413331957648,-0.0009155515132670321
-0.0002009242988982599,-0.0011087210218218098
-0.00021699914923216222,-0.0013182430009504088
-0.00023251872107214668,-0.0015435621544533853
-0.00024748305047539166,-0.0017841232225919183
-0.00026189217275078173,-0.0020393709813659035
-0.00027574612240425844,-0.002308750241737193
-0.00028904493308534187,-0.0025917058487986257
-0.00030178863753497207,-0.0028876826808901706
-0.0003139772675347574,-0.0031961256486634916
-0.0003256108538577195,-0.003516479694096454
-0.00033668942622060703,-0.0038481897894590755
-0.00034721301323783376,-0.004190700936232553
-0.00035718164237712364,-0.004543458163982981
-0.0003665953399169404,-0.004905906529191547
-0.0003754541309057618,-0.005277491114043031
-0.00038375803912324907,-0.005657657025174437
-0.0003915070870434077,-0.006045849392385743
-0.0003987012957997266,-0.006441513367314795
-0.00040534068515243145,-0.006844094122078163
-0.00041142527345778516,-0.007253036847880433
-0.00041695507763908916,-0.007667786753592848
-0.00042193011315740537,-0.008087789064299761
-0.00042635039397190315,-0.008512489019790162
-0.000430215932459511,-0.00894133187286588
-0.000433526739371154,-0.009373762886889328
-0.00043628282523338924,-0.009809227330885434
-0.00043848422011553436,-0.010247170464808646
-0.0004401307874443516,-0.010687037537757533
-0.00044122383063285343,-0.011128270271204456
-0.00044163357469709973,-0.011570322967245432
-0.00044229691389041447,-0.011790746579052866
5.910904811961311e-19,1.5133991837501526e-21
-7.101841853527434e-06,-1.311002090634911e-06
-2.333868100803792e-05,-2.318717757696794e-05
-3.91417751274021e-05,-6.565553211929931e-05
-5.453146014188862e-05,-0.0001288691943207765
-6.950375741059047e-05,-0.00021231997777988615
-8.405927146027314e-05,-0.0003154558397591772
-9.819813586295443e-05,-0.00043772126038041755
-0.0001119203969049905,-0.0005785607170542336
-0.00012522608581859042,-0.0007374187548102784
-0.00013811523166939327,-0.0009137399634980345
-0.00015058786293783787,-0.0011069689720423794
-0.00016264400765321523,-0.0013165504471809425
-0.00017428369336695804,-0.0015419290927863828
-0.0001855069471113269,-0.0017825496491972685
-0.00019631379535762236,-0.002037856892496747
-0.0002067042639751682,-0.0023072956337357262
-0.00021667837819121965,-0.0025903107181017705
-0.00022623616255186384,-0.002886347024035097
-0.00023537764088397192,-0.0031948494622929843
-0.00024410283625827143,-0.003515262974964116
-0.0002524117709535947,-0.0038470325344343603
-0.00026030446642234556,-0.004189603142305613
-0.00026778094325724934,-0.004542419828269338
-0.0002748412211594343,-0.004904927648936561
-0.0002814853189079005,-0.005276571686626165
-0.00028771325433041007,-0.0056567970481133266
-0.0002935250442758631,-0.0060450488633400365
-0.00029892070458817404,-0.006440772284089788
-0.00030390025008172677,-0.006843412482628201
-0.0003084636945184495,-0.007252414650312111
-0.0003126110505866732,-0.007667223996168146
-0.0003163423298827408,-0.008087285745439737
-0.0003196575429011387,-0.00851204513808138
-0.0003225566990721152,-0.008940947427067077
-0.0003250398071187098,-0.009373437875858658
-0.0003271068779934743,-0.009808961752446447
-0.000328757944256522,-0.01024696432466551
-0.0003299933116448756,-0.010686890773400116
-0.0003308131519468658,-0.011128189765014394
-0.00033127108474011917,-0.011570229944927108
-0.00033086500681035194,-0.011792154835539272
-6.918396268572126e-21,-0.0
-2.2221214733601293e-06,6.610020905295797e-07
-7.70230688225138e-06,-2.0865015077017218e-05
-1.301233815310067e-05,-6.341832636853759e-05
-1.814832156354463e-05,-0.00012669913169203122
-2.313976351164203e-05,-0.00021021070267966758
-2.7991651927769788e-05,-0.000313406233017805
-3.270460885796252e-05,-0.00043573118327451445
-3.7278697092475796e-05,-0.000576630152935729
-4.171392849959611e-05,-0.00073554769881285
-4.6010312338850044e-05,-0.0009119284115461629
-5.0167857979880206e-05,-0.0011052169201108495
-5.418657474142836e-05,-0.0013148578912973588
-5.8066471801265946e-05,-0.0015402960290470317
-6.18075581668994e-05,-0.001780976073775307
-6.54098426592765e-05,-0.0020363428016484633
-6.88733338987953e-05,-0.0023058410238063856
-7.219804029190493e-05,-0.002588915585531283
-7.538397001807044e-05,-0.0028850113653635353
-7.843113101709204e-05,-0.00319357327416595
-8.133953097680334e-05,-0.003514046254137935
-8.410917732115386e-05,-0.0038458752777811083
-8.674007719870404e-05,-0.00418850534681797
-8.923223747154455e-05,-0.004541381491065243
-9.158566470466021e-05,-0.004903948767263681
-9.380036515575537e-05,-0.005275652257866166
-9.587634476555543e-05,-0.005655937069785924
-9.781360914859813e-05,-0.006044248333106843
-9.961216358452628e-05,-0.006440031199757941
-0.00010127201300987513,-0.006842730842153779
-0.00010279316201020933,-0.007251792451803431
-0.00010417561481158047,-0.007666661237889622
-0.0001054193752641502,-0.008086782425821337
-0.0001065244467680097,-0.008511601255770133
-0.00010749083179529564,-0.008940562981272132
-0.0001083185286816309,-0.009373112868545946
-0.00010900751078905744,-0.009808696200596009
-0.00010955760366046394,-0.010246758301209209
-0.00010996781096885648,-0.01068674447464539
-0.0001102345979396861,-0.011128097706540364
-0.00011033037341471826,-0.011570212532351321
-0.00011052783397912446,-0.011791233352905373
1.3923272490501404e-19,2.3457687348127367e-19
2.222121473358983e-06,6.610020905288358e-07
7.702306882249371e-06,-2.0865015077018194e-05
1.3012338153097795e-05,-6.341832636853855e-05
1.814832156354079e-05,-0.00012669913169203214
2.3139763511637177e-05,-0.0002102107026796685
2.799165192776406e-05,-0.00031340623301780597
3.270460885795598e-05,-0.00043573118327451554
3.7278697092468396e-05,-0.0005766301529357301
4.17139284995879e-05,-0.0007355476988128509
4.601031233884093e-05,-0.000911928411546164
5.016785797987046e-05,-0.0011052169201108508
5.4186574741417835e-05,-0.0013148578912973597
5.8066471801254656e-05,-0.0015402960290470326
6.180755816688711e-05,-0.001780976073775308
6.540984265926265e-05,-0.0020363428016484638
6.88733338987803e-05,-0.0023058410238063864
7.219804029188864e-05,-0.002588915585531284
7.53839700180521e-05,-0.0028850113653635357
