0.0,0.0
-1.1475485395701934e-05,-3.8161308116578e-06
-3.3573967016816725e-05,-2.7195973316505046e-05
-5.600842978287639e-05,-7.262871498402416e-05
-7.794997475513565e-05,-0.00014020974492606463
-9.930917807731476e-05,-0.00022943911476193364
-0.00012007495340378015,-0.00033973088032577636
-0.00014024639181193236,-0.0004704912280706189
-0.0001598234777183903,-0.000621125799372404
-0.0001788062531696218,-0.0007910402600565619
-0.00019719476006304975,-0.0009796403207265635
-0.00021498903913692968,-0.0011863317337431083
-0.00023218913039822336,-0.0014105202919367406
-0.0002487950731653747,-0.0016516118278642015
-0.0002648069060210715,-0.0019090122130936682
-0.0002802246667534939,-0.002182127357438677
-0.00029504839229749794,-0.002470363208132991
-0.0003092781186770302,-0.002773125748947141
-0.00032291388094894896,-0.0030898209992479527
-0.0003359557131483472,-0.0034198550130025806
-0.00034840364823543197,-0.0037626338777285696
-0.0003602577180440738,-0.004117563713391497
-0.00037151795323209593,-0.004484050671252025
-0.0003821843832333746,-0.004861500932664001
-0.0003922570362118314,-0.0052493207078256
-0.0004017359390173637,-0.0056469162344853245
-0.0004106211171438069,-0.006053693776604889
-0.00041891259468899793,-0.006469059622981004
-0.0004266103943170168,-0.006892420085828317
-0.0004337145372225763,-0.007323181499325644
-0.00044022504309761535,-0.007760750218127412
-0.0004461419300997626,-0.008204532615842211
-0.00045146521482040443,-0.008653935083476104
-0.0004561949122417146,-0.009108364027816599
-0.0004603310356501271,-0.009567225869620031
-0.0004638735965889072,-0.01002992704098463
-0.000466822606357271,-0.01049587398010594
-0.0004691780971606188,-0.010964473115508196
-0.0004709399228918017,-0.011435130864129162
-0.0004721094782220252,-0.011907249868373463
-0.00047254790404216364,-0.01238024623192041
-0.00047325767641711626,-0.012616099486461935
5.2925731454576765e-19,-1.5133991837501526e-21
-7.598972379717255e-06,-1.4027724607451124e-06
-2.4972393995353464e-05,-2.4810285134345854e-05
-4.1881708331819686e-05,-7.025143422672042e-05
-5.834867478309164e-05,-0.00013789006734296294
