0.0,0.0
-1.088692219617957e-05,-3.6208662652587184e-06
-3.185062533685515e-05,-2.580190514637117e-05
-5.3132025870271425e-05,-6.890289009557323e-05
-7.394477382195856e-05,-0.00013301326990594375
-9.420403773776304e-05,-0.00021765772297368058
-0.00011389930365466537,-0.0003222793475607788
-0.00013302971476869825,-0.0004463137803796676
-0.0001515952642431341,-0.0005891961473190062
-0.00016959600279155184,-0.0007503616064382072
-0.00018703198426161881,-0.0009292453703424416
-0.00020390326506385575,-0.0011252827067980828
-0.00022020990495279547,-0.0013379089413736967
-0.00023595196743079263,-0.0015665594609660983
-0.0002511295200544031,-0.0018106697177110215
-0.0002657426347177954,-0.002069675233190281
-0.0002797913879240582,-0.0023430116029160386
-0.0002932758610456322,-0.0026301145010808207
-0.00030619614057402687,-0.0029304196855624845
-0.0003185523183589124,-0.003243363003173533
-0.0003303444918366366,-0.0035683803951441703
-0.00034157276424826857,-0.00390490790282851
-0.00035223724484723454,-0.004252381673623615
-0.00036233804909660626,-0.004610237967090876
-0.00037187529885611295,-0.0049779131612695295
-0.00038084912255892227,-0.005354843759171989
-0.00038925965537826146,-0.005740466395450814
-0.0003971070393839543,-0.006134217843227177
-0.00040439142368891976,-0.006535535021070837
-0.00041111296458561206,-0.006943855000121577
-0.0004172718256724424,-0.007358615011341818
-0.000422868177969858,-0.007779252452890098
-0.00042790220002392616,-0.008205204897601076
-0.00043237407798738317,-0.008635910100537204
-0.0004362840056474112,-0.009070806006470426
-0.00043963218447819365,-0.009509330756698724
-0.0004424188251423918,-0.009950922693484372
-0.00044464416754914904,-0.010395020354657503
-0.0004463082932507701,-0.010841062481580146
-0.00044741274996367537,-0.011288484480672722
-0.0004478267781288803,-0.011736734713887845
-0.00044849651350853175,-0.011960251352573994
7.177836128643581e-20,7.566995918750763e-22
-7.209075773108576e-06,-1.3313596894545493e-06
-2.3690372365832245e-05,-2.353877958250109e-05
-3.973060528833266e-05,-6.664785151571806e-05
-5.535041973051551e-05,-0.000130812988635139
-7.054577805452597e-05,-0.00021551730678317116
-8.531729650779665e-05,-0.00032019940558961746
-9.966511483301804e-05,-0.00044429435888640716
-0.00011358928602508144,-0.0005872372439453619
-0.00012708984995799387,-0.0007484632155750333
-0.00014016684676604443,-0.0009274074860754932
-0.0001528203187393217,-0.001123505322896782
-0.00016505031074104572,-0.001336192051227663
-0.00017685687045266752,-0.0015649030575471147
-0.00018824004859511044,-0.0018090737935414494
-0.00019919989914048204,-0.002068139780313354
-0.00020973647951552543,-0.0023415366128673874
-0.00021984985079696192,-0.0026286999648611536
-0.00022954007789879725,-0.002929065593611412
