0.0,0.0
-1.1153726475893909e-05,-3.709131253537112e-06
-3.2632592452998724e-05,-2.6433430981088236e-05
-5.443801865405443e-05,-7.059229207214473e-05
-7.57643475276742e-05,-0.0001362784286494875
-9.652466259174082e-05,-0.00022300590994589245
-0.00011670818838230483,-0.0003302052206635674
-0.00013631404149502514,-0.00045729919680524803
-0.00015534220681603738,-0.0006037101446128611
-0.00017379272524479183,-0.0007688603941246305
-0.00019166563753511516,-0.0009521723189329287
-0.0002089609833133186,-0.0011530683332473591
-0.00022567880149398413,-0.0013709708906425712
-0.00024181913032145406,-0.0016053024833344778
-0.00025738200732383355,-0.0018554856414844622
-0.00027236746925580476,-0.0021209429324536267
-0.000286775552041379,-0.002401096959999565
-0.000300606290717853,-0.0026953703634163546
-0.0003138597193811319,-0.0030031858166190725
-0.00032653587113251354,-0.003323966027174293
-0.0003386347780269922,-0.0036571337352780697
-0.0003501564710231873,-0.0040021117126828884
-0.0003611009799349669,-0.004358322761575391
-0.00037146833338483115,-0.004725189713406475
-0.00038125855875914116,-0.005102135427675674
-0.00039047168216523444,-0.0054885827906716225
-0.0003991077283905189,-0.005883954714170558
-0.00040716672086361363,-0.006287674134094841
-0.00041464868161759943,-0.0066991640091336666
-0.0004215536312553763,-0.007117847319328049
-0.00042788158891715616,-0.007543147064621972
-0.000433632572249777,-0.007974486263381538
-0.0004388065973756356,-0.00841128795087981
-0.00044340367885090386,-0.008852975177723979
-0.00044742382958139405,-0.009298971008091413
-0.0004508670607764432,-0.009748698517174198
-0.0004537333834059861,-0.01020158078607944
-0.00045602282875773534,-0.010657040886500515
-0.00045773525480427666,-0.011114501878853425
-0.0004588720170924204,-0.011573383154836215
-0.00045929814993563944,-0.012033117189961
-0.000459988021124213,-0.012262357363289832
2.4862986590181077e-19,-0.0
-7.385906196540742e-06,-1.3634406269837537e-06
-2.4272197350613486e-05,-2.4114634738106263e-05
-4.0707393945405155e-05,-6.828166756124485e-05
-5.6712645293315786e-05,-0.00013402379222520077
-7.228381358980046e-05,-0.00022081249508586106
-8.74215275246648e-05,-0.0003280736519405968
-0.000102125926001103,-0.00045522952234611723
-0.00011639705715081468,-0.0006017023630282531
-0.00013023495345444443,-0.0007669145010324073
-0.0001436396451443966,-0.000950288310019253
-0.0001566111618491979,-0.0011512462042970334
-0.00016914953273264167,-0.0013692106375145525
-0.0001812547864657285,-0.001603604101962131
-0.0001929269511834148,-0.001853849127881099
-0.00020416605444085662,-0.002119368282718648
-0.0002149721231704436,-0.0023995841703245385
-0.00022534518363978708,-0.00269391943009096
-0.0002352852614107293,-0.003001796736036891
-0.0002447923812994473,-0.0033226387958384374
-0.0002538665673376961,-0.003655868349806644
-0.0002625078427352712,-0.004000908169814275
-0.0002707162298437395,-0.004357181058173347
-0.0002784917501214896,-0.004724109846465037
-0.00028583442410016596,-0.005101117394323862
-0.00029274427135251793,-0.005487626588177936
-0.00029922131046173793,-0.0058830603399472586
-0.0003052655589923245,-0.006286841585702011
-0.00031087703346252776,-0.006698393284283036
-0.00031605574931839887,-0.007117138415886605
-0.00032080172090951346,-0.007542499980615346
-0.0003251149614665741,-0.007973900996997322
-0.00032899548308184374,-0.008410764500471464
-0.0003324432966984533,-0.008852513541817576
-0.0003354584121491049,-0.009298571185392632
-0.0003380408385269194,-0.009748360506492734
-0.0003401905872391679,-0.010201304585149671
