0.0,0.0
-1.1260990864535672e-05,-3.7448014613626824e-06
-3.2946417690990044e-05,-2.668763864480554e-05
-5.496154560441422e-05,-7.127117217558495e-05
-7.649296907020178e-05,-0.0001375890081450975
-9.745293570414485e-05,-0.00022515054293236725
-0.00011783056638353912,-0.00033338078452733387
-0.00013762496917698732,-0.0004616970186317186
-0.00015683612879446008,-0.0006095159960605405
-0.00017546408649863197,-0.0007762544916233982
-0.00019350888340596953,-0.0009613293240731014
-0.0002109705594954946,-0.001164157353141375
-0.000227849154028666,-0.0013841554782755977
-0.00024414470559135917,-0.0016207406379091195
-0.0002598572520475167,-0.0018733298087599249
-0.00027498683048149836,-0.002141340005078953
-0.0002895334771403664,-0.0024241882778404614
-0.00030349722737738153,-0.0027212917138751598
-0.0003168781155968758,-0.0030320674349474
-0.0003296761752006026,-0.0033559325967779095
-0.00034189143853560766,-0.0036923043880135674
-0.0003535239368437464,-0.004040600029145746
-0.0003645737002129035,-0.004400236771378997
-0.00037504075752998843,-0.004770631895451724
-0.00038492513643578774,-0.005151202710410756
-0.0003942268632817262,-0.005541366552341629
-0.00040294596308860955,-0.005940540783056568
-0.00041108245950744154,-0.0063481427887421326
-0.00041863637478236704,-0.0067635899785687455
-0.0004256077297157289,-0.007186299783264187
-0.00043199654363528753,-0.007615689653652972
-0.0004378028343632722,-0.00805117705916345
-0.0004430266181850466,-0.008492179486300292
-0.0004476679098069451,-0.00893811443705879
-0.000451726722271358,-0.009388399427146211
-0.00045520306691018914,-0.00984245198340407
-0.00045809695481595743,-0.010299689638661682
-0.0004604084175966954,-0.010759529916262379
-0.00046213731188095357,-0.011221390328184245
-0.0004632850062760517,-0.011684684682429414
-0.0004637152371882466,-0.012148839996666126
-0.00046441174272572193,-0.012380284781326857
4.1553617588111336e-19,7.566995918750763e-22
-7.456935851292354e-06,-1.3765525063691536e-06
-2.450562135177565e-05,-2.4346542666970995e-05
-4.1098874416983874e-05,-6.89383264802209e-05
-5.7258047725753484e-05,-0.00013531268893674883
-7.297896365655805e-05,-0.00022293603402212105
-8.826225692135592e-05,-0.00033122871649786644
-0.0001031080677356149,-0.00045960744007598136
-0.00011751644467082083,-0.000607488905579125
-0.00013148742049742433,-0.0007742898847952118
-0.00014502102571662618,-0.0009594271965459157
-0.00015811729022062704,-0.001162317700662447
-0.00017077624343318242,-0.0013823782966669391
-0.00018299791428134213,-0.0016190259230677419
-0.0001947823311518497,-0.0018716775566634239
-0.00020612952184703102,-0.0021397502117916985
-0.00021703951354147712,-0.0024226609395197277
-0.00022751233273968658,-0.0027198268267771175
-0.00023754800523473923,-0.003030664995432953
-0.0002471465560680724,-0.003354592601318372
-0.0002563080094904013,-0.003691026833196172
-0.000265032388923872,-0.0040393849116789685
-0.00027331971692549093,-0.004399084088097701
-0.0002811700151518823,-0.004769541643322102
-0.00028858330432544074,-0.005150174886535074
-0.0002955596042019167,-0.005540401153962765
-0.00030209893353948816,-0.0059396378075623245
-0.00030820131006938393,-0.006347302233669331
-0.00031386675046809684,-0.006762811841607089
-0.0003190952703312071,-0.007185584062259894
-0.0003238868841489054,-0.007615036346612203
-0.0003282416052833997,-0.008050586164255637
-0.0003321594459491876,-0.008491651001862095
-0.0003356404172022765,-0.008937648361600898
-0.0003386845289792822,-0.009387995759360395
-0.0003412917904718503,-0.009842110722086872
-0.0003434622132097724,-0.010299410781523743
-0.0003451958314074854,-0.010759313469289482
-0.000346492966111189,-0.011221236225737776
-0.0003473537977169358,-0.011684600151001156
-0.00034783462674459344,-0.012148742323318454
-0.00034740824529916727,-0.012381763449318708
-2.0582228899002076e-19,6.0535967350006105e-21
-2.3332281433054304e-06,6.940524232793157e-07
-8.087424301109337e-06,-2.1908271408852272e-05
-1.3662958556896525e-05,-6.65892598412297e-05
-1.9055742484173454e-05,-0.00013303412261039482
-2.429675779328339e-05,-0.00022072129463976083
-2.939124179872352e-05,-0.000329076628936464
-3.4339847637260645e-05,-0.00045751785868052946
-3.91426412289351e-05,-0.000605461812872878
-4.379963502764626e-05,-0.000772325275671443
-4.8310838749977265e-05,-0.0009575250667274457
-5.267626222995293e-05,-0.0011604780459241488
-5.689591524990386e-05,-0.0013806011128384085
-6.096980744582392e-05,-0.0016173112060499845
-6.489794827653584e-05,-0.0018700253024374856
-6.868034700650425e-05,-0.0021381604164252754
-7.23170126910641e-05,-0.0024211335991733344
-7.580795416226136e-05,-0.0027183619377100852
-7.91531800150783e-05,-0.0030292625540092556
-8.235269859402768e-05,-0.0033532526040123034
-8.540651798012925e-05,-0.003689749276597848
-8.831464597829911e-05,-0.004038169792499647
-9.107709010516573e-05,-0.0043979314031749196
-9.369385757732172e-05,-0.004768451389624621
-9.616495530004755e-05,-0.005149147061167613
-9.849038985650827e-05,-0.005539435754170538
-0.00010067016749744992,-0.005938734830735347
-0.00010270429413140772,-0.006346461677346517
-0.00010459277531544126,-0.006762033703480107
-0.00010633561624637663,-0.007184868340176816
-0.00010793282175241745,-0.0076143830385810235
-0.00010938439628404423,-0.00804999526844838
-0.00011069034389667778,-0.008491122516624806
-0.0001118506681726521,-0.008937182285507784
-0.00011286537171930063,-0.009387592091576205
-0.00011373445279981565,-0.00984176946467134
-0.00011445788345421333,-0.010299131952301838
-0.00011503548051144269,-0.010759097144836041
-0.00011546619783659179,-0.011221082612172445
-0.00011574632392575299,-0.01168450348968484
-0.00011584688809331952,-0.012148724040127514
-0.00011605422150153681,-0.012380795893413687
-1.816079020500183e-19,-1.3469252735376358e-19
2.3332281433100116e-06,6.940524232788198e-07
8.087424301124655e-06,-2.1908271408852967e-05
1.3662958556922441e-05,-6.658925984123042e-05
1.9055742484209948e-05,-0.00013303412261039558
2.429675779333046e-05,-0.0002207212946397616
2.9391241798781125e-05,-0.00032907662893646474
3.4339847637328794e-05,-0.00045751785868053006
3.9142641229013456e-05,-0.0006054618128728784
4.3799635027734795e-05,-0.0007723252756714435
4.831083875007599e-05,-0.0009575250667274464
5.2676262230062e-05,-0.0011604780459241492
5.689591525002344e-05,-0.0013806011128384092
6.0969807445954254e-05,-0.0016173112060499852
6.48979482766764e-05,-0.0018700253024374854
6.868034700665484e-05,-0.002138160416425276
7.231701269122456e-05,-0.0024211335991733357
7.58079541624316e-05,-0.0027183619377100865
7.915318001525724e-05,-0.003029262554009256
8.235269859421313e-05,-0.003353252604012303
8.540651798032109e-05,-0.0036897492765978488
8.831464597849876e-05,-0.0040381697924996495
9.107709010537258e-05,-0.00439793140317492
9.369385757753393e-05,-0.004768451389624621
9.616495530026544e-05,-0.005149147061167614
9.849038985673198e-05,-0.005539435754170539
0.00010067016749767968,-0.005938734830735348
0.000102704294131643,-0.006346461677346517
0.00010459277531568098,-0.006762033703480109
0.00010633561624661896,-0.007184868340176816
0.00010793282175266271,-0.007614383038581025
0.00010938439628429468,-0.008049995268448382
0.00011069034389693545,-0.008491122516624806
0.00011185066817291565,-0.008937182285507782
0.0001128653717195694,-0.009387592091576207
0.00011373445280008979,-0.00984176946467134
0.00011445788345448889,-0.010299131952301836
0.00011503548051172207,-0.010759097144836041
0.00011546619783687562,-0.011221082612172447
0.00011574632392603903,-0.011684503489684844
0.0001158468880936078,-0.012148724040127514
0.00011605422150182511,-0.012380795893413685
7.039468203272138e-19,-1.5133991837501526e-21
7.45693585129775e-06,-1.3765525063706338e-06
2.450562135179122e-05,-2.4346542666973058e-05
4.109887441700987e-05,-6.893832648022303e-05
5.725804772579e-05,-0.000135312688936751
7.297896365660515e-05,-0.00022293603402212322
8.826225692141348e-05,-0.0003312287164978687
0.00010310806773568291,-0.00045960744007598336
0.0001175164446708992,-0.0006074889055791265
0.00013148742049751307,-0.0007742898847952136
0.00014502102571672498,-0.000959427196545918
0.00015811729022073613,-0.0011623177006624488
0.0001707762434333021,-0.0013823782966669413
0.0001829979142814723,-0.001619025923067744
0.00019478233115199025,-0.0018716775566634243
0.00020612952184718167,-0.002139750211791701
0.00021703951354163704,-0.0024226609395197308
0.00022751233273985563,-0.002719826826777121
0.0002375480052349168,-0.0030306649954329546
0.00024714655606825753,-0.0033545926013183727
0.0002563080094905941,-0.003691026833196174
0.0002650323889240721,-0.004039384911678974
0.00027331971692569736,-0.004399084088097704
0.00028117001515209417,-0.0047695416433221035
0.0002885833043256584,-0.005150174886535077
0.0002955596042021403,-0.005540401153962769
0.0003020989335397173,-0.005939637807562327
0.00030820131006961904,-0.006347302233669332
0.00031386675046833596,-0.0067628118416070936
0.00031909527033145024,-0.007185584062259896
0.00032388688414915093,-0.007615036346612207
0.0003282416052836505,-0.008050586164255642
0.00033215944594944426,-0.008491651001862095
0.0003356404172025405,-0.008937648361600898
0.0003386845289795509,-0.009387995759360399
0.00034129179047212365,-0.009842110722086872
0.00034346221321005025,-0.010299410781523737
0.0003451958314077642,-0.01075931346928948
0.00034649296611147267,-0.011221236225737782
0.0003473537977172217,-0.011684600151001161
0.0003478346267448814,-0.012148742323318452
0.00034740824529945003,-0.012381763449318711
0.0,0.0
1.1260990864541773e-05,-3.7448014613649067e-06
3.294641769100565e-05,-2.6687638644808262e-05
5.496154560444023e-05,-7.127117217558777e-05
7.64929690702383e-05,-0.00013758900814510034
9.745293570419195e-05,-0.00022515054293237015
0.00011783056638359664,-0.00033338078452733685
0.00013762496917705527,-0.00046169701863172134
0.00015683612879453847,-0.0006095159960605427
0.00017546408649872077,-0.0007762544916234008
0.00019350888340606833,-0.0009613293240731044
0.0002109705594956037,-0.0011641573531413776
0.00022784915402878557,-0.0013841554782756005
0.0002441447055914893,-0.0016207406379091223
0.00025985725204765743,-0.001873329808759926
0.0002749868304816492,-0.0021413400050789566
0.0002895334771405265,-0.0024241882778404653
0.0003034972273775505,-0.002721291713875164
0.00031687811559705296,-0.0030320674349474026
