0.0,0.0
-1.1046240834327264e-05,-3.673385155748493e-06
-3.231812680007382e-05,-2.6178695072482443e-05
-5.39134308898259e-05,-6.99120156749246e-05
-7.503425929644825e-05,-0.00013496517248075496
-9.559453309450931e-05,-0.00022085692221113297
-0.00011558358063485208,-0.00032702324250835006
-0.00013500052699226791,-0.0004528925359959552
-0.00015384535715277543,-0.0005978926806039545
-0.00017211811156218822,-0.0007614515777785793
-0.0001898188305065551,-0.0009429971720350104
-0.00020694755313800068,-0.0011419574480322722
-0.0002235043178848545,-0.0013577604293149319
-0.0002394891624911709,-0.001589834177576505
-0.0002549021239696837,-0.0018376067919490438
-0.00026974323854375985,-0.0021005064082418048
-0.0002840125415893708,-0.002377961198121616
-0.0002977100675783333,-0.002669399368235725
-0.00031083585002297993,-0.0029742491592784845
-0.000323389921422354,-0.0032919388450034018
-0.0003353723132099836,-0.003621896731182106
-0.0003467830557033381,-0.0039635511545118105
-0.0003576221780550319,-0.0043163304814730795
-0.0003678897082058496,-0.004679663107139589
-0.0003775856728396581,-0.005052977453941845
-0.00038671009734026445,-0.005435701970386686
-0.00039526300575028477,-0.0058272651297346
-0.000403244420732113,-0.006227095428636841
-0.000410654363531043,-0.0066346213857346155
-0.0004174928539405173,-0.007049271540222412
-0.0004237599102695638,-0.007470474450377424
-0.0004294555493120828,-0.007897658692056924
-0.0004345797863158016,-0.008330252857161394
-0.00043913263494066744,-0.00876768555204025
-0.000443114107175329,-0.009209385395708107
-0.0004465242132913312,-0.009654781017276988
-0.0004493629632860414,-0.010103301050868587
-0.0004516303872420185,-0.010554374120395732
-0.00045332634355421176,-0.01100742883767839
-0.000454452173746028,-0.011461890180115963
-0.00045487420850135694,-0.011917196082056545
-0.00045555744754010365,-0.012144228214729791
6.961636245250702e-19,-1.5133991837501526e-21
-7.314730805272155e-06,-1.350299013840041e-06
-2.4038297983968635e-05,-2.3882243536173974e-05
-4.031512121176833e-05,-6.762365660840435e-05
-5.616614597657229e-05,-0.0001327322614556615
-7.158727433738605e-05,-0.00021868464227468325
-8.657912890725687e-05,-0.0003249122122176953
-0.00010114184722501322,-0.00045084280301836347
-0.00011527547692383966,-0.0005959042435691373
-0.0001289800501264042,-0.0007595244323538365
-0.0001422555967171578,-0.0009411313139570427
-0.00015510214596955283,-0.0011401528731374085
-0.00016751972668260884,-0.0013560171335150533
-0.00017950836715194574,-0.0015881521568594586
-0.00019106809512583057,-0.0018359860423842844
-0.0002021989377607849,-0.0020989469259866246
-0.00021290092157803228,-0.0023764629794273038
-0.00022317407242094953,-0.002667962409453583
-0.0002330184154135884,-0.0029728734568656833
-0.00024243397492033325,-0.003290624395528672
-0.00025142077450675,-0.0036206435313312544
-0.0002599788369016922,-0.003962359201093047
-0.0002681081839607179,-0.004315199771422163
-0.0002758088366308683,-0.004678593637524761
-0.00028308081491686734,-0.005051969221968573
-0.0002899241378487749,-0.005434754973402179
-0.0002963388234511554,-0.0058263793652321115
-0.0003023248887138135,-0.006226270894259748
-0.00030788234956413967,-0.006633858079280257
-0.0003130112208410792,-0.007048569459645703
-0.00031771151627081184,-0.007469833593794252
-0.00032198324844432763,-0.007897079057747464
-0.0003258264287978375,-0.008329734443574004
-0.00032924106760202183,-0.008767228357798178
-0.00033222717400020264,-0.00920898941961643
-0.00033478475637554214,-0.009654446258247757
-0.0003369138253753068,-0.010103027506752866
-0.000338614413869771,-0.010554161797166428
-0.00033988683606806327,-0.0110072776710532
-0.0003407312681775741,-0.011461807259058902
-0.00034120293756930315,-0.011917100269193208
-0.0003407846772445919,-0.012145678718584484
3.113278320857457e-20,6.0535967350006105e-21
-2.2887332178999533e-06,6.808194355948886e-07
-7.933196958638376e-06,-2.1490469847636643e-05
-1.3402406943254725e-05,-6.531938593116387e-05
-1.8692352778313428e-05,-0.0001304971461647589
-2.3833425357938142e-05,-0.00021651213626122662
-2.8830762122357502e-05,-0.00032280116276821135
-3.3685003751932704e-05,-0.0004487930672566148
-3.839621490548364e-05,-0.0005939158043542094
-4.296440779169948e-05,-0.0007575972846805793
-4.738959193007822e-05,-0.0009392654536358783
-5.1671776950786884e-05,-0.001138348296031854
-5.581097242831476e-05,-0.0013542738355445236
-5.9807187788220173e-05,-0.0015864701340158071
-6.366043227649029e-05,-0.0018343652907404355
-6.737071494230695e-05,-0.002097387441703213
-7.093804462320206e-05,-0.002374964758758872
-7.436242993083795e-05,-0.0026665254487546032
-7.764387923717973e-05,-0.002971497752596405
-8.078240066104995e-05,-0.003289309944260809
-8.377800205508257e-05,-0.003619390329753499
-8.663069099309598e-05,-0.003961167246016391
-8.934047475790353e-05,-0.004314069059785036
-9.190736032957264e-05,-0.0046775241663979715
-9.433135437416471e-05,-0.005050960988560031
-9.661246323295433e-05,-0.005433807975061424
-9.875069291215772e-05,-0.005825493599454601
-0.00010074604907317742,-0.006225446358690937
-0.00010259853702338112,-0.006633094771719441
-0.00010430816170739516,-0.007047867378049636
-0.0001058749276987703,-0.0074691927362806445
-0.00010729883919096757,-0.007896499422599047
-0.00010857989998027533,-0.008329216029248358
-0.0001097181133891984,-0.008766771162980868
-0.0001107134817740596,-0.009208593443576503
-0.000111566003219989,-0.009654111503098313
-0.0001122756500785979,-0.01010275399007615
-0.00011284224243704384,-0.010553949594179572
-0.00011326475384673196,-0.011007126984053931
-0.00011353954325338723,-0.011461712439199941
-0.00011363819153167378,-0.011917082334426237
-0.0001138415757162718,-0.012144729592389929
-2.1619988339287894e-19,2.799788489937782e-19
2.2887332178978616e-06,6.808194355948022e-07
7.93319695863218e-06,-2.149046984763699e-05
1.3402406943244367e-05,-6.531938593116421e-05
1.8692352778298862e-05,-0.0001304971461647593
2.3833425357919396e-05,-0.00021651213626122697
2.8830762122334585e-05,-0.0003228011627682117
3.3685003751905653e-05,-0.000448793067256615
3.839621490545208e-05,-0.0005939158043542095
4.296440779166322e-05,-0.0007575972846805794
4.738959193003742e-05,-0.0009392654536358788
5.16717769507415e-05,-0.001138348296031854
5.5810972428264705e-05,-0.0013542738355445238
5.980718778816597e-05,-0.0015864701340158078
6.366043227643116e-05,-0.0018343652907404353
6.737071494224215e-05,-0.0020973874417032135
7.093804462313244e-05,-0.002374964758758873
7.436242993076391e-05,-0.002666525448754604
7.76438792371002e-05,-0.002971497752596405
8.078240066096462e-05,-0.0032893099442608082
8.377800205499158e-05,-0.0036193903297534994
8.663069099300025e-05,-0.003961167246016392
8.934047475780194e-05,-0.004314069059785036
9.190736032946601e-05,-0.004677524166397971
9.433135437405299e-05,-0.005050960988560031
9.661246323283946e-05,-0.005433807975061424
9.875069291203992e-05,-0.0058254935994546
0.00010074604907305706,-0.006225446358690935
0.00010259853702325975,-0.006633094771719442
0.00010430816170727389,-0.007047867378049635
0.00010587492769865029,-0.0074691927362806445
0.00010729883919085036,-0.007896499422599047
0.00010857989998015937,-0.008329216029248356
0.00010971811338908314,-0.008766771162980866
0.00011071348177394337,-0.009208593443576505
0.00011156600321987177,-0.009654111503098311
0.00011227565007848042,-0.010102753990076149
0.00011284224243692455,-0.010553949594179572
0.00011326475384661305,-0.011007126984053931
0.00011353954325327023,-0.011461712439199944
0.00011363819153155738,-0.011917082334426237
0.0001138415757161532,-0.012144729592389925
6.174668669700622e-19,-0.0
7.314730805270731e-06,-1.3502990138403549e-06
2.403829798396267e-05,-2.3882243536174973e-05
4.031512121175805e-05,-6.762365660840537e-05
5.6166145976557763e-05,-0.00013273226145566258
7.158727433736733e-05,-0.00021868464227468428
8.657912890723395e-05,-0.00032491221221769633
0.00010114184722498606,-0.0004508428030183644
0.000115275476923808,-0.0005959042435691378
0.000128980050126368,-0.0007595244323538371
0.000142255596717117,-0.000941131313957044
0.0001551021459695074,-0.0011401528731374091
0.0001675197266825589,-0.0013560171335150546
0.00017950836715189113,-0.00158815215685946
0.00019106809512577127,-0.001835986042384284
0.00020219893776072056,-0.0020989469259866268
0.0002129009215779628,-0.002376462979427305
0.00022317407242087534,-0.0026679624094535846
0.00023301841541350867,-0.0029728734568656837
0.00024243397492024782,-0.003290624395528671
0.0002514207745066594,-0.0036206435313312552
0.00025997883690159643,-0.003962359201093049
0.00026810818396061576,-0.004315199771422162
0.00027580883663076174,-0.00467859363752476
0.00028308081491675615,-0.005051969221968573
0.00028992413784865984,-0.005434754973402181
0.00029633882345103744,-0.0058263793652321115
0.0003023248887136941,-0.006226270894259746
0.00030788234956401927,-0.006633858079280258
0.000313011220840958,-0.007048569459645702
0.0003177115162706916,-0.007469833593794252
0.0003219832484442097,-0.007897079057747466
0.00032582642879772214,-0.008329734443574002
0.0003292410676019057,-0.008767228357798177
0.0003322271740000864,-0.00920898941961643
0.0003347847563754243,-0.009654446258247754
0.0003369138253751886,-0.010103027506752862
0.0003386144138696543,-0.010554161797166426
0.0003398868360679452,-0.0110072776710532
0.000340731268177456,-0.011461807259058904
0.00034120293756918465,-0.011917100269193204
0.00034078467724447633,-0.012145678718584487
0.0,0.0
1.1046240834326025e-05,-3.673385155749127e-06
3.231812680006791e-05,-2.617869507248368e-05
5.391343088981564e-05,-6.991201567492592e-05
7.503425929643372e-05,-0.00013496517248075631
9.55945330944906e-05,-0.0002208569222111343
0.00011558358063482912,-0.0003270232425083514
0.00013500052699224067,-0.00045289253599595637
0.00015384535715274374,-0.0005978926806039554
0.00017211811156215212,-0.0007614515777785802
0.00018981883050651435,-0.000942997172035012
0.0002069475531379552,-0.001141957448032273
0.0002235043178848046,-0.0013577604293149336
0.0002394891624911161,-0.0015898341775765067
0.00025490212396962444,-0.0018376067919490438
0.00026974323854369567,-0.0021005064082418074
0.00028401254158930145,-0.0023779611981216173
0.0002977100675782591,-0.0026693993682357273
0.00031083585002289964,-0.0029742491592784854
0.0003233899214222687,-0.0032919388450034005
0.0003353723132098933,-0.0036218967311821082
0.00034678305570324185,-0.003963551154511812
0.0003576221780549298,-0.0043163304814730795
0.00036788970820574306,-0.004679663107139588
0.00037758567283954737,-0.005052977453941845
0.00038671009734014936,-0.005435701970386689
0.0003952630057501666,-0.0058272651297346
0.0004032444207319938,-0.00622709542863684
0.00041065436353092253,-0.006634621385734618
0.00041749285394039636,-0.007049271540222412
0.0004237599102694439,-0.007470474450377424
0.00042945554931196416,-0.007897658692056926
0.00043457978631568584,-0.008330252857161392
0.00043913263494055175,-0.008767685552040246
0.00044311410717521227,-0.009209385395708106
0.0004465242132912125,-0.009654781017276985
0.0004493629632859232,-0.010103301050868582
0.0004516303872419023,-0.010554374120395732
0.0004533263435540945,-0.01100742883767839
0.0004544521737459094,-0.011461890180115966
0.00045487420850123887,-0.011917196082056544
0.0004555574475399825,-0.01214422821472978
