0.0,0.0
-1.0724773057795493e-05,-3.5664836852950814e-06
-3.137760023919122e-05,-2.541684491047943e-05
-5.234443018754607e-05,-6.78774333426802e-05
-7.285058948886375e-05,-0.00013103739895683897
-9.281250427244369e-05,-0.0002144295004525226
-0.00011221981342958258,-0.00031750612646674057
-0.0001310716674729858,-0.00043971231103860094
-0.00014936805180646657,-0.0005804925787593162
-0.00016710900568697823,-0.0007392914770342295
-0.00018429456822588127,-0.0009155535950750178
-0.00020092477744525534,-0.0011087235610703601
-0.0002169996706781479,-0.0013182460409769984
-0.00023251928460893298,-0.0015435657378193343
-0.0002474836552295516,-0.0017841273910164236
-0.00026189281778500584,-0.0020393757756613784
-0.0002757468067188075,-0.002308755701746013
-0.0002890456556195957,-0.002591712013331376
-0.00030178939716907406,-0.0028876895876654945
-0.00031397806309134884,-0.0031961333342496296
-0.0003256116841037664,-0.003516488193854565
-0.00033669028986930917,-0.003848199137488435
-0.00034721390895062155,-0.004190711165317696
-0.0003571825687657293,-0.004543469305542895
-0.00036659629554555256,-0.004905918613230976
-0.00037545511429325044,-0.005277504169105962
-0.00038375904874546156,-0.005657671078299874
-0.00039150812133552897,-0.006045864469065788
-0.00039870235315870564,-0.006441529491455139
-0.0004053417639394657,-0.006844111315961044
-0.00041142637200086083,-0.007253055132130083
-0.00041695619423557355,-0.0076678061471435474
-0.0004219312460766834,-0.008087809584366478
-0.0004263515414580623,-0.008512510681841874
-0.0004302170927340601,-0.008941354690601611
-0.00043352791063577985,-0.009373786872216886
-0.0004362840056727471,-0.009809252493902963
-0.0004384854079001389,-0.010247196813788903
-0.00044013198073284467,-0.010687065079135005
-0.0004412250275796978,-0.01112829900955347
-0.0004416347730147371,-0.011570352905315273
-0.00044229811443843923,-0.011790777114954566
4.410477621214731e-19,-0.0
-7.101856983323679e-06,-1.3110042358070232e-06
-2.3338731532018073e-05,-2.318722534415036e-05
-3.914186093175113e-05,-6.565567108078856e-05
-5.4531581100133456e-05,-0.00012886947142533512
-6.950391333370599e-05,-0.00021232043986377577
-8.405946210632279e-05,-0.00031545653337937673
-9.819836093641384e-05,-0.00043772223173504037
-0.00011192065605701304,-0.0005785620119108535
-0.00012522637864751553,-0.0007374204184350581
-0.00013811555772136496,-0.0009137420405855804
-0.00015058822170750782,-0.0011069715066464715
-0.0001626443985845261,-0.0013165534826462546
-0.00017428411585400486,-0.001541932671681304
-0.00018550740049929606,-0.0017825538132479255
-0.00019631427894380718,-0.002037861682522332
-0.0002067047770100578,-0.0023073010895852328
-0.00021667891987966041,-0.0025903168785922307
-0.00022623673205429234,-0.002886353926891419
-0.00023537823731771508,-0.0031948571440894823
-0.00024410345869891567,-0.003515271471067823
-0.0002524124184364178,-0.0038470418789502145
-0.000260305137943814,-0.004189613368023597
-0.00026778163777656927,-0.004542430966613657
-0.00027484193760016933,-0.004904939729916942
-0.00028148605615963815,-0.005276584738791339
-0.0002877140112504834,-0.005656811098506786
-0.0002935258196911208,-0.006045063937458119
-0.0002989214972967984,-0.006440788405842156
-0.00030390105885509764,-0.00684342967430079
-0.00030846451810304803,-0.007252432932532585
-0.00031261188770602405,-0.007667243387873924
-0.0003163431792393927,-0.008087306263848648
-0.00031965840317867074,-0.008512066798664977
-0.00032255756893718356,-0.008940970243526651
-0.0003250406852231108,-0.009373461860104
-0.000327107762976245,-0.009808986914577371
-0.00032875883474613366,-0.010246990672956171
-0.0003299942062622735,-0.010686918314285863
-0.00033081404930716455,-0.011128218503093503
-0.0003312719836346886,-0.011570259882683976
-0.00033086590433851587,-0.01179218537617965
4.1856297424861363e-19,1.5133991837501526e-21
-2.2221262419678356e-06,6.610042356995067e-07
-7.702323611132083e-06,-2.086505771328099e-05
-1.3012366730867862e-05,-6.341846027210798e-05
-1.81483618687765e-05,-0.00012669940377833623
-2.3139815469620107e-05,-0.0002102111597787414
-2.7991715456531818e-05,-0.0003134069216919272
-3.270468385892977e-05,-0.000435732149729174
-3.7278783449400974e-05,-0.0005766314429460675
-4.1714026078635664e-05,-0.0007355493576525397
