0.0,0.0
-1.1582720454642212e-05,-3.851791737107968e-06
-3.3887705047929e-05,-2.745011221987044e-05
-5.6531809799148675e-05,-7.330740853548442e-05
-7.867839001583608e-05,-0.0001415199605690162
-0.00010023718624575182,-0.0002315831475217565
-0.00012119700858561654,-0.00034290554924742365
-0.00014155693965973022,-0.00047488780272240277
-0.00016131696377926391,-0.0006269299947928128
-0.00018047712342338543,-0.0007984322370227747
-0.0001990374609203776,-0.000988794686212512
-0.00021699801742801813,-0.0011974175413488333
-0.00023435883336539256,-0.0014237010423051818
-0.0002511199484560117,-0.0016670454690904447
-0.00026728140168007675,-0.001926851141126859
-0.00028284323121512155,-0.002202518416476071
-0.0002978054743765934,-0.0024934476910055308
-0.00031216816755967483,-0.0027990393974959555
-0.0003259313461825288,-0.0031186940046912044
-0.0003390950446310601,-0.003451812016292081
-0.00035165929620524885,-0.0037977939698956103
-0.0003636241330671719,-0.00415604043588137
-0.0003749895861907831,-0.004525952016246691
-0.00038575568531351736,-0.004906929343392421
-0.0003959224588898157,-0.005298373078861245
-0.00040548993404659797,-0.005699683912030385
-0.0004144581365407958,-0.0061102625587607625
-0.00042282709071900926,-0.00652950976000463
-0.0004305968194793562,-0.006956826280373957
-0.0004377673442354956,-0.007391612906671725
-0.00044433868488288127,-0.007833270446388091
-0.00045031085976689975,-0.008281199726163316
-0.0004556838856506156,-0.008734801590215094
-0.000460457777671373,-0.009193476898705956
-0.000464632549253444,-0.009656626525912251
-0.00046820821206012425,-0.010123651357571135
-0.0004711847775068562,-0.010593952285585484
-0.000473562278109068,-0.011066930192106377
-0.0004753405664019285,-0.011541985947598499
-0.0004765210500944765,-0.012018516612730875
-0.00047696357257983685,-0.012495932835235
-0.00047767997708206115,-0.012733989993043614
3.6105380526610786e-19,7.566995918750763e-22
-7.669982460055703e-06,-1.4158813096311367e-06
-2.5205752948215363e-05,-2.504213061210273e-05
-4.22730787556452e-05,-7.090791298191918e-05
-5.889392264274888e-05,-0.0001391786065329804
-7.506398766120461e-05,-0.00022930536976993325
-9.0783926685846e-05,-0.0003406919963742559
-0.00010605388396692296,-0.000472738524705052
-0.00012087390949213931,-0.0006248449901878292
-0.00013524403699639978,-0.0007964115012787438
-0.00014916429788015115,-0.0009868382148489083
-0.0001626347229170187,-0.0011955253299875228
-0.00017565534239832794,-0.0014218730866449917
-0.00018822618610399013,-0.0016652817649074221
-0.00020034728325761178,-0.0019251516842800213
-0.00021201866248107547,-0.002200883202913779
-0.00022324035174994374,-0.0024918767167718004
-0.0002340123783498481,-0.0027975326587366266
-0.00024433476883394103,-0.0031172514976599507
-0.00025420754898148137,-0.003450433737356254
-0.000263630743757602,-0.0037964799155419124
-0.00027260437727434243,-0.004154790602721335
