0.0,0.0
-1.1689975318255508e-05,-3.887458772223519e-06
-3.420150243510643e-05,-2.7704297295726537e-05
-5.7055290314975824e-05,-7.398622835042358e-05
-7.940694697770492e-05,-0.0001428304237355399
-0.00010116537715072174,-0.00023372759024601106
-0.00012231928728846474,-0.0003460808315495712
-0.00014286775149585713,-0.0004792852348615806
-0.0001628107539144284,-0.0006327353321484805
-0.00018214833739256433,-0.0008058256802993149
-0.00020088054462663347,-0.000997950881834074
-0.00021900741713196104,-0.001208505581826223
-0.00023652899567867456,-0.001436884466591029
-0.0002534453203352553,-0.0016824822629277706
-0.0002697564304203948,-0.0019446937373913415
-0.0002854623644431207,-0.002222913695511566
-0.0003005631600428579,-0.002516536980952322
-0.0003150588539307464,-0.002824958474611231
-0.00032894948183239054,-0.003147573093661247
-0.0003422350784321379,-0.003483775790535687
-0.0003549156773189455,-0.0038329615518582667
-0.0003669913109339493,-0.004194525397319718
-0.00037846201051980327,-0.00456786237850284
-0.00038932780607186705,-0.004952367577657681
-0.00039958872629131847,-0.005347436106428857
-0.000409244798540248,-0.005752463104536857
-0.00041829604879881484,-0.006166843738415428
-0.0004267425016245506,-0.006589973199807075
-0.00043458418011387966,-0.007021246704318969
-0.0004418211058658302,-0.00746005948994143
-0.00044845329894799,-0.007905806815530996
-0.0004544807778643701,-0.008357883959259946
-0.0004599035595228597,-0.008815686217029902
-0.0004647216591914523,-0.009278608900825018
-0.00046893509041008,-0.009746047336864837
-0.0004725438649422976,-0.010217396862927658
-0.0004755479943024194,-0.010692052823007274
-0.0004779475113010511,-0.011169410551248994
-0.0004797422671027869,-0.01164886536999804
-0.0004809336824484177,-0.012129808756519464
-0.00048138030283199017,-0.012611645900957652
-0.0004821033414730978,-0.012851907491691504
4.92935734135764e-19,-0.0
-7.741005809798757e-06,-1.4289920195540336e-06
-2.543915623791628e-05,-2.5274017931389347e-05
-4.2664524510141087e-05,-7.15645135810723e-05
-5.94392767409562e-05,-0.00014046738883285355
-7.575907617422514e-05,-0.0002314287203048515
-9.162458171183302e-05,-0.00034384678117295664
-0.00010703593892136468,-0.00047711605449208237
-0.00012199319823513894,-0.0006306310203318855
-0.00013649639368234787,-0.0008037862324446391
-0.0001505455569363074,-0.000995976293421849
-0.000164140719037933,-0.0012065958484402857
-0.00017728191054162544,-0.001435039583892852
-0.0001899691614859124,-0.0016807022266567206
-0.0002022025013481673,-0.0019429785433704783
-0.0002139819589987947,-0.002221263339654071
-0.00022530756265624462,-0.0025149514592678677
-0.000236179339843023,-0.0028234377832121993
-0.00024659731734277156,-0.003146117228768794
-0.00025656152115849303,-0.0034823847484856387
-0.0002660719764719668,-0.003831635329106839
-0.000275128707604444,-0.004193263990449046
-0.00028373173797866354,-0.00456666578422632
-0.000291881090082259,-0.004951235792825106
-0.0002995767854326017,-0.005346369128031341
-0.00030681884454314103,-0.0057514609297115455
-0.0003136072868912835,-0.006165906364449984
-0.0003199421308878846,-0.0065891006241439246
-0.00032582339384839085,-0.007020438924559313
-0.0003312510919656585,-0.007459316503849025
-0.000336225240284532,-0.0079051286210357
-0.0003407458526783846,-0.008357270554461189
-0.00034481294182862405,-0.008815137600200787
-0.0003484265192135019,-0.009278125070419386
-0.00035158659514868145,-0.009745628291524588
-0.00035429317917593824,-0.01021704260140353
-0.0003565462832637088,-0.010691763342922817
-0.00035834594292867106,-0.011169185858818221
-0.00035969249144545063,-0.011648705397082144
-0.00036058611607994273,-0.012129721004900972
-0.0003610852620952291,-0.012611544506782745
-0.0003606426378158397,-0.012853442488958184
-4.496957574571882e-20,6.0535967350006105e-21
-2.4221118334372843e-06,7.20492029809241e-07
-8.395512489360238e-06,-2.2742861421004413e-05
-1.4183445121450074e-05,-6.91259599349301e-05
-1.9781665556359346e-05,-0.00013810202120798437
-2.5222335747568043e-05,-0.00022912961111097645
-3.0510892527201022e-05,-0.0003416127105195232
-3.564801391663929e-05,-0.00047494687117388245
-4.0633768350632985e-05,-0.0006285267062049087
-4.546816876096138e-05,-0.0008017467822061503
-5.015122523774996e-05,-0.0009940017026302895
-5.4682947992973295e-05,-0.0012046861127081611
-5.906334718486738e-05,-0.001433194698889511
-6.329243281967524e-05,-0.0016789221881256767
-6.737021471963117e-05,-0.0019412633471383746
-7.129670250511105e-05,-0.002219612981637545
-7.507190557929151e-05,-0.002513365935479955
-7.869583311344812e-05,-0.0028219170897685647
-8.216849403264517e-05,-0.003144661361893783
-8.548989700181634e-05,-0.0034809937045181703
-8.866005041223727e-05,-0.0038303091045061234
-9.167896236843172e-05,-0.0041920025818001075
-9.45466406755124e-05,-0.004565469188245334
-9.726309282698909e-05,-0.004950104006364532
-9.982832599304936e-05,-0.005345302148084839
-0.00010224234700934465,-0.005750458753418689
-0.00010450516236628685,-0.006164968989100732
-0.00010661677819888361,-0.006588228047182876
-0.00010857720027710694,-0.007019631143589712
-0.00011038643399681124,-0.00745857351663655
-0.00011204448437101393,-0.007904450425512119
-0.00011355135602044617,-0.008356657148728621
-0.00011490705315555587,-0.00881458898254208
-0.00011611157949549574,-0.009277641239354316
-0.00011716493774709926,-0.00974520924618605
-0.00011806712610738555,-0.010216688343929765
-0.00011881811555105332,-0.010691473891817953
-0.00011941771592884337,-0.011168961293574383
-0.00011986484125318352,-0.011648545931671304
-0.00012015563863116125,-0.012129620661311302
-0.00012026003374945888,-0.012611525527101585
-0.00012047526544149333,-0.01285243807439535
8.820955242429462e-20,9.685754776000977e-20
2.4221118334342205e-06,7.204920298096012e-07
8.395512489349383e-06,-2.2742861421004135e-05
1.418344512143129e-05,-6.912595993492982e-05
1.9781665556332678e-05,-0.00013810202120798415
2.5222335747533508e-05,-0.0002291296111109762
3.051089252715863e-05,-0.00034161271051952297
3.5648013916589115e-05,-0.000474946871173882
4.063376835057483e-05,-0.000628526706204908
4.546816876089499e-05,-0.0008017467822061498
5.015122523767562e-05,-0.0009940017026302892
5.46829479928909e-05,-0.0012046861127081607
5.9063347184776825e-05,-0.0014331946988895105
6.329243281957669e-05,-0.0016789221881256763
6.73702147195238e-05,-0.0019412633471383737
7.12967025049947e-05,-0.0022196129816375444
7.507190557916774e-05,-0.002513365935479955
7.869583311331755e-05,-0.002821917089768565
8.216849403250808e-05,-0.0031446613618937827
8.548989700167042e-05,-0.0034809937045181686
8.866005041208295e-05,-0.0038303091045061226
9.167896236827058e-05,-0.004192002581800108
9.454664067534573e-05,-0.004565469188245333
9.726309282681571e-05,-0.004950104006364531
9.982832599286867e-05,-0.0053453021480848375
0.0001022423470091576,-0.0057504587534186885
0.00010450516236609391,-0.006164968989100732
0.00010661677819868232,-0.006588228047182875
0.00010857720027690076,-0.007019631143589712
0.00011038643399660163,-0.007458573516636549
0.0001120444843707994,-0.007904450425512119
0.00011355135602022763,-0.008356657148728623
0.00011490705315533166,-0.008814588982542079
0.00011611157949526601,-0.009277641239354314
0.00011716493774686449,-0.009745209246186052
0.0001180671261071464,-0.010216688343929763
0.00011881811555080978,-0.010691473891817953
0.00011941771592859765,-0.011168961293574383
0.00011986484125294114,-0.011648545931671306
0.00012015563863092382,-0.012129620661311305
0.00012026003374922346,-0.012611525527101585
0.00012047526544125642,-0.012852438074395347
5.880636828286307e-20,-0.0
7.741005809795603e-06,-1.428992019552974e-06
2.5439156237905346e-05,-2.527401793138849e-05
4.2664524510122316e-05,-7.156451358107144e-05
5.943927674092955e-05,-0.00014046738883285274
7.575907617419059e-05,-0.0002314287203048507
9.162458171179058e-05,-0.00034384678117295583
0.00010703593892131436,-0.0004771160544920813
0.00012199319823508069,-0.0006306310203318838
0.0001364963936822816,-0.0008037862324446378
0.00015054555693623325,-0.0009959762934218484
0.00016414071903785067,-0.0012065958484402842
0.00017728191054153475,-0.0014350395838928513
0.00018996916148581347,-0.0016807022266567193
0.00020220250134805976,-0.0019429785433704757
0.00021398195899867861,-0.002221263339654071
0.00022530756265612084,-0.002514951459267867
0.00023617933984289213,-0.0028234377832121993
0.0002465973173426338,-0.003146117228768793
0.0002565615211583474,-0.0034823847484856357
0.0002660719764718138,-0.0038316353291068367
0.00027512870760428384,-0.004193263990449046
