0.0,0.0
-1.1347638838465102e-05,-3.7736162395203763e-06
-3.319992372494873e-05,-2.6892988098449205e-05
-5.538444547333335e-05,-7.181956992974975e-05
-7.708153951267419e-05,-0.00013864768678671248
-9.820277800727851e-05,-0.00022688295854082286
-0.0001187371979264068,-0.00033594596712802175
-0.00013868390031666637,-0.0004652495125997209
-0.00015804286964883076,-0.0006142058558665012
-0.00017681414741711873,-0.0007822272819162581
-0.0001949977750021684,-0.0009687261199509837
-0.00021259379267035632,-0.0011731147404324775
-0.00022960223999512049,-0.0013948055538403792
-0.00024602315589752715,-0.0016332110099660769
-0.00026185657859786453,-0.0018877435972335273
-0.0002771025455559021,-0.0021578158419675838
-0.0002917610934111469,-0.0024428403076023654
-0.00030583225792437426,-0.002742229593830366
-0.00031931607392060384,-0.0030553963356937095
-0.00033221257523360844,-0.0033817532026190695
-0.0003445217946520279,-0.00372071289739782
-0.00035624376386717157,-0.004071688155113073
-0.0003673785134225613,-0.004434091742015326
-0.00037792607266529587,-0.004807336454348479
-0.0003878864696993197,-0.005190835117128106
-0.00039725973134060506,-0.005584000582873954
-0.00040604588307434114,-0.0059862457302984695
-0.0004142449490141744,-0.0063969834629535975
-0.0004218569518635051,-0.006815626707837753
-0.00042888191287893324,-0.007241588413965077
-0.0004353198518358433,-0.007674281550899119
-0.0004411707869956875,-0.008113119107252485
-0.0004464347350728002,-0.008557514089150066
-0.00045111171119018375,-0.009006879518631957
-0.00045520172879207234,-0.009460628431860185
-0.0004587047995951039,-0.009918173876518208
-0.0004616209350686474,-0.010378928906620144
-0.0004639501673469647,-0.010842306566911049
-0.00046569235222945093,-0.011307719890963961
-0.0004668488691048369,-0.011774578180177084
-0.000467282407271299,-0.012242304047419902
-0.0004679842664123609,-0.012475529244165394
2.3349587406430927e-19,-0.0
-7.514313296435274e-06,-1.387144744245828e-06
-2.4694179514167e-05,-2.453387862871285e-05
-4.1415108138133636e-05,-6.946877436306119e-05
-5.7698615937464405e-05,-0.00013635385281775386
-7.354049296612967e-05,-0.00022465141066032606
-8.894137867089792e-05,-0.00033377734078958053
-0.00010390141422654592,-0.00046314385678494443
-0.00011842064848678612,-0.0006121631691760586
-0.00013249911440941047,-0.0007802475599021717
-0.0001461368426908183,-0.000966809358231156
-0.00015933386343768,-0.0011712609347217422
-0.00017209020630723436,-0.0013930146999257687
-0.0001844059004775074,-0.001631483103707256
-0.00019628097460210378,-0.0018860786345685986
-0.00020771545676452207,-0.0021562138189195005
-0.00021870937443331395,-0.0024413012202852747
-0.00022926275441825336,-0.0027407534384558075
-0.0002393756228275876,-0.0030539831085766526
-0.00024904800502643205,-0.0033804029001837823
-0.0002582799255963719,-0.003719425516183564
-0.0002670714082963259,-0.004070463691779605
-0.0002754224760247165,-0.004432930193348222
-0.00028333315078300666,-0.004806237817264245
-0.0002908034536406614,-0.005189799388679095
-0.000297833404701543,-0.00558302776025306
-0.0003044230230718147,-0.005985335810843616
-0.00031057232682937683,-0.0063961364441519975
-0.000316281332994855,-0.006814842587329949
-0.00032155005750420754,-0.007240867189548743
