3.175633683839423e-15,-3.236368392345838e-15
2.825803611454573e-15,-3.1531486652358085e-15
1.9892776353082106e-15,-3.203929331372842e-15
1.2000582363839876e-15,-3.203278019384843e-15
3.985640357761255e-16,-3.204620057906373e-15
-4.0280261565909317e-16,-3.2048720491187903e-15
-1.2048416566227129e-15,-3.206031135724569e-15
-2.017231976048184e-15,-3.208212823806077e-15
-2.819978559879673e-15,-3.252209528826392e-15
-3.2151001912346443e-15,-3.1943342622793623e-15
3.2056511882276667e-15,-2.788970894725786e-15
2.7968778359534463e-15,-2.8029346485180963e-15
2.0017829465331064e-15,-2.80092020867713e-15
1.200206055737429e-15,-2.8038498446666554e-15
3.9893657323564835e-16,-2.803950018573478e-15
-4.0247717697776032e-16,-2.804146698673402e-15
-1.204037027885443e-15,-2.804179037547326e-15
-2.005722893895584e-15,-2.806290032559587e-15
-2.812496469570949e-15,-2.810861661169153e-15
-3.209378113041642e-15,-2.8139798116050228e-15
3.201707789789724e-15,-2.00160437953893e-15
2.8023903975071677e-15,-2.0011082041203387e-15
2.0015790103433796e-15,-2.001211203843888e-15
1.2005643550360937e-15,-2.002248201605741e-15
3.9920841591540235e-16,-2.002633236116029e-15
-4.0212040385208155e-16,-2.0029429457831097e-15
-1.2034153282004152e-15,-2.003346429717272e-15
-2.004862660927892e-15,-2.004710209129443e-15
-2.807004476175786e-15,-2.0080521971469922e-15
-3.2081394748436953e-15,-2.008865550554425e-15
3.203851860456864e-15,-1.1993682916328564e-15
2.8031592727183434e-15,-1.1999922883205778e-15
2.002074548174508e-15,-1.2002510920505449e-15
1.2009526119051956e-15,-1.2009300106316261e-15
3.997500491648464e-16,-1.2013935906543668e-15
-4.014097444579059e-16,-1.2018350201207773e-15
-1.2025093627370537e-15,-1.2024077073245096e-15
-2.003632551320472e-15,-1.203582963524454e-15
-2.8050695201421213e-15,-1.2057484388787841e-15
-3.205902361335931e-15,-1.206553998050165e-15
3.204398329973849e-15,-3.985257334329539e-16
2.8037889824761152e-15,-3.9872261986073964e-16
2.002597723376048e-15,-3.9907886723489203e-16
1.2014680362660777e-15,-3.997016290376643e-16
4.0038293307659685e-16,-4.002608548456795e-16
-4.0063789872711305e-16,-4.0079599505321656e-16
-1.2016200260629502e-15,-4.01417247096661e-16
-2.0026550339856383e-15,-4.023904455913393e-16
-2.80391389483513e-15,-4.0389179841566227e-16
-3.20470497883115e-15,-4.0438776340000224e-16
3.2048348529031394e-15,4.028954208769085e-16
2.8041236082860116e-15,4.025484719803887e-16
2.0030024129919455e-15,4.02162845284741e-16
1.2019714654872469e-15,4.014507329271562e-16
4.010076283076827e-16,4.0078019654861836e-16
-3.999055967891791e-16,4.0019055785532553e-16
-1.200804916234907e-15,3.996157209462834e-16
-2.0017761260074727e-15,3.988821984589935e-16
-2.802932843178743e-15,3.977408006236215e-16
-3.2037152917484258e-15,3.9751686801922344e-16
3.205988904016909e-15,1.2047410944692425e-15
2.804168918459203e-15,1.2039849499009808e-15
2.003389286707162e-15,1.2033828208588898e-15
1.2025182766958989e-15,1.2025102565323935e-15
4.016311302428576e-16,1.2017381871503548e-15
-3.9925385848554136e-16,1.2011266320885024e-15
-1.2001129298167075e-15,1.2006418089501257e-15
-2.000968185021065e-15,1.2001630761375692e-15
-2.8017713033674255e-15,1.199371642275167e-15
-3.2036172627212785e-15,1.1996024405764275e-15
3.2080753948561854e-15,2.017009758167941e-15
2.8061724950324702e-15,2.0055815017305347e-15
2.0046143013861474e-15,2.004771028171374e-15
1.2035124924435752e-15,2.003581671986897e-15
4.0237316418717014e-16,2.0027213124978615e-15
-3.9878966743762046e-16,2.0021071513289544e-15
-1.1999182542988524e-15,2.0017272097233662e-15
-2.001019379858433e-15,2.001625618029949e-15
-2.8025615674696912e-15,2.0010299195605565e-15
-3.2044612544968714e-15,2.011911778239379e-15
3.2519374826777546e-15,2.81967656787411e-15
2.810591070935305e-15,2.812322918660134e-15
2.0077611901438514e-15,2.806896940021125e-15
1.2053684925876322e-15,2.8050217897544517e-15
4.0333323216327556e-16,2.8040149652446533e-15
-3.986062012499222e-16,2.80340470250415e-15
-1.20063118648593e-15,2.8031973499573344e-15
-2.002998505886843e-15,2.8038175746122886e-15
-2.8056220508940512e-15,2.807690786614798e-15
-3.24698768522764e-15,2.8145189808945754e-15
3.193935621539876e-15,3.2149407440730908e-15
2.8137232005697462e-15,3.209180659460009e-15
2.0085517175501123e-15,3.2080486813412465e-15
1.2061371066446208e-15,3.205891195384971e-15
4.0371884119705293e-16,3.2048562414705737e-15
-3.9842020621715803e-16,3.2042403939367485e-15
-1.2007856566192667e-15,3.204016447826614e-15
-2.002766136144067e-15,3.20478046466272e-15
-2.806527816306926e-15,3.2030342919757147e-15
-3.189066381461197e-15,3.2100994138685995e-15
