0.0,0.0
-1.6946739121026404e-05,-5.635574797578349e-06
-4.958128480658812e-05,-4.0162400591150955e-05
-8.271200246777303e-05,-0.00010725645877688128
-0.00011511479203014885,-0.0002070586200517407
-0.0001466575937921205,-0.00033883057336593425
-0.00017732403520677028,-0.0005017070105026404
-0.00020711277357884073,-0.0006948110014720955
-0.00023602378553434292,-0.0009172648109396871
-0.00026405713286105635,-0.0011681907393467448
-0.00029121287717929166,-0.0014467111529853527
-0.00031749107844740654,-0.0017519484795886417
-0.00034289179559081486,-0.0020830252064781667
-0.00036741508656220733,-0.0024390638795113123
-0.0003910610082687262,-0.002819187102068439
-0.0004138296164820327,-0.0032225175339610276
-0.00043572096574818933,-0.003648177890249465
-0.00045673510929925644,-0.004095290939971355
-0.0004768720989668655,-0.004562979504782233
-0.0004961319850979043,-0.005050366457510804
-0.0005145148164724244,-0.005556574720630846
-0.0005320206402239139,-0.006080727264652052
-0.0005486495017620227,-0.006621947106432332
-0.0005644014446978807,-0.007179357307413917
-0.0005792765107721415,-0.007752080971786081
-0.0005932747397857961,-0.008339241244577246
-0.00060639616953392,-0.008939961309679138
-0.0006186408357424237,-0.009553364387806223
-0.0006300087720078752,-0.010178573734393275
-0.0006405000097405224,-0.010814712637434215
-0.0006501145781105432,-0.011460904415265405
-0.0006588525039968946,-0.01211627241429581
-0.0006667138119355511,-0.01277994000668043
-0.0006736985240513623,-0.01345103058790157
-0.0006798066599255232,-0.014128667574054971
-0.000685038236520833,-0.01481197439792856
-0.0006893932703908287,-0.015500074501211039
-0.0006928718089091353,-0.016192091311153796
-0.0006954736360617253,-0.01688714823768601
-0.0006972008111574128,-0.01758436311630291
-0.000697848269333452,-0.018282873661470706
-0.0006988964473497929,-0.018631176517981914
-4.669917481286185e-20,2.270098775625229e-21
-1.1221992197755998e-05,-2.0715810657156946e-06
-3.687867430991271e-05,-3.6639269183555125e-05
-6.18499750364357e-05,-0.00010374574303660278
-8.616802770825987e-05,-0.00020363297122757499
-0.00010982654498800599,-0.0003354979431559361
-0.00013282648169625052,-0.0004984683479231641
-0.00015516804852745909,-0.0006916663796928822
-0.00017685131830375527,-0.0009142142278905686
-0.00019787634010958076,-0.0011652341884044095
-0.00021824315965377012,-0.0014438486276246254
-0.00023795182176599667,-0.001749179973428866
-0.0002570023706061414,-0.0020803507132462996
-0.0002753948496195437,-0.002436483393042618
-0.00029312930146908363,-0.0028167006163152255
-0.00031020576796641765,-0.0032201250430023065
-0.0003266242900043428,-0.0036458793883005366
-0.00034238490749052456,-0.004093086421393186
-0.00035748765928270604,-0.004560868964090623
-0.00037193258312549516,-0.005048349889385314
-0.0003857197155888181,-0.005554652119923479
-0.00039884909200814595,-0.006078898626395688
-0.0004113207464265611,-0.006620212425848873
-0.0004231347115387725,-0.0071777165799221596
-0.0004342910186371587,-0.007750534193009293
-0.00044478969755990406,-0.008337788410350433
-0.00045463077664132973,-0.008938602416055994
-0.000463814282664461,-0.00955209943106575
-0.00047234024081593693,-0.01017740271104608
-0.0004802086746433056,-0.010813635544228439
-0.0004874196060148639,-0.011459921249192364
-0.0004939730550822373,-0.01211538317259551
-0.0004998690402472344,-0.012779144686848003
-0.0005051075781421102,-0.013450329187698028
-0.000509688683684856,-0.014128060091518324
-0.0005136123706391548,-0.014811460831259473
-0.0005168786562506088,-0.015499654846981497
-0.0005194875918627792,-0.016191765578395197
-0.000521439660431164,-0.01688691632764835
-0.0005227351331974464,-0.017584235904244003
-0.0005234587370727923,-0.01828272667193299
