0.0,0.0
-1.0966537409040962e-05,-3.6462913318669985e-06
-3.2086684297223335e-05,-2.5988861831401948e-05
-5.3529166025140307e-05,-6.940870742148312e-05
-7.450171723727441e-05,-0.0001339981965892316
-9.49187926796663e-05,-0.00021928063721569904
-0.0001147697158848092,-0.0003246970694778459
-0.00013405353740835919,-0.000449680931681427
-0.00015277016219368417,-0.0005936650606081323
-0.0001709195510249401,-0.0007560822364978189
-0.00018850166543659877,-0.0009363652033051419
-0.00020551646687311397,-0.001133946666769226
-0.0002219639172209699,-0.0013482592942643456
-0.00023784397897091595,-0.001578735715292659
-0.0002531566152922314,-0.0018248085221251684
-0.00026790179009387403,-0.002085910270512111
-0.0002820794680832867,-0.002361473480453288
-0.0002956896148239133,-0.0026509306370265866
-0.0003087321967914303,-0.002953714191273435
-0.00032120718142860494,-0.003269256561139894
-0.0003331145371986973,-0.0035969901324719574
-0.0003444542336373341,-0.003936347260063562
-0.0003552262414027584,-0.004286760268755758
-0.0003654305323243922,-0.004647661454585324
-0.0003750670794496671,-0.005018483085981172
-0.00038413585708899875,-0.005398657405006747
-0.00039263684085887534,-0.005787616628646455
-0.0004005700077229951,-0.006184792950134363
-0.0004079353360313482,-0.006589618540322991
-0.00041473280555723253,-0.007001525549090213
-0.0004209623975321005,-0.007419946106782057
-0.00042662409467773274,-0.007844312325688675
-0.0004317178812335381,-0.008274056301546737
-0.0004362437429687018,-0.008708610115040753
-0.00044020166714796565,-0.009147405833167217
-0.0004435916425301347,-0.009589875509865706
-0.00044641366084170893,-0.010035451184186625
-0.0004486677370508864,-0.010483564868423974
-0.0004503537187476514,-0.010933648549535435
-0.0004514729312788833,-0.011385130591366071
-0.000451892484648819,-0.011837452232088553
-0.0004525717158960383,-0.012062995874023106
1.098295407635825e-19,7.566995918750763e-22
-7.262143263423106e-06,-1.339863850489118e-06
-2.3866382285542386e-05,-2.3708716025370852e-05
-4.002799917960884e-05,-6.713646842257584e-05
-5.5767726011866026e-05,-0.00013178089007447966
-7.108143356713008e-05,-0.00021712341793931654
-8.596967907480754e-05,-0.0003226005602659157
-0.00010043253851496392,-0.0004476451884974808
-0.00011446999908920483,-0.0005916900906532967
-0.00012808203318506606,-0.0007541680439414743
-0.00014126861164961152,-0.0009345117922812108
-0.000154029705499843,-0.001132154041392676
-0.00016636528615186614,-0.0013465274585939848
-0.00017827532548433974,-0.0015770646733184537
-0.00018975979588553365,-0.0018231982777609788
-0.0002008186702983064,-0.002084360827589253
-0.00021145192226414473,-0.0023599848427142927
-0.00022165952596629013,-0.0026495028081190935
-0.00023144145627189728,-0.002952347174744232
-0.00024079768877316365,-0.0032679503604291066
-0.00024972819982736495,-0.003595744750907402
-0.0002582329665957463,-0.00393516270085526
-0.0002663119670811959,-0.004285636534990639
-0.00027396518016465314,-0.0046465985492221045
-0.00028119258564021735,-0.0050174810118454255
-0.0002879941642488668,-0.0053977161647861815
-0.00029436989771076353,-0.005786736224886396
-0.00030031976875609075,-0.006183973385233439
-0.00030584376115436353,-0.0065888598165290595
-0.0003109418597421918,-0.007000827668496498
-0.00031561405044949276,-0.007419309071323558
-0.00031986032032421685,-0.007843736137138966
-0.00032368065755648026,-0.008273540961515858
-0.0003270750515079878,-0.008708155624976378
-0.0003300434927866001,-0.009147012194356572
-0.0003325859736443815,-0.009589542723356692
-0.00033470249101353184,-0.010035179249622762
-0.000336393066373837,-0.010483353793170102
-0.00033765800337140066,-0.010933498270756991
