0.0,0.0
-1.2269011767884614e-05,-4.0800140353278315e-06
-3.589559989352231e-05,-2.907656520104945e-05
-5.9881404065418736e-05,-7.765097135463788e-05
-8.334020673496787e-05,-0.0001499052193940718
-0.00010617640004369142,-0.0002453047908406936
-0.00012837813071453355,-0.00036322322450460135
-0.00014994442670261644,-0.0005030256453590111
-0.000170875271116703,-0.000664076595359863
-0.00019117070871854948,-0.0008457406423942222
-0.00021083078414640318,-0.0010473824020515539
-0.0002298555408327547,-0.0012683665344287928
-0.0002482450214594529,-0.0015080577427864037
-0.00026599926800104,-0.0017658207727833744
-0.00028311832167177066,-0.0020410204117407168
-0.0002996022228602574,-0.0023330214878475243
-0.00031545101106398454,-0.0026411888693013688
-0.00033066472482507555,-0.0029648874633836763
-0.00034524340166749876,-0.003303482215471465
-0.00035918707803580754,-0.003656338107986977
-0.0003724957892355037,-0.004022820159286765
-0.00038516956937511334,-0.0044022934224918955
-0.00039720845131005413,-0.004794122984261082
-0.00040861246658838304,-0.005197673963508477
-0.0004193816453985284,-0.005612311510068167
-0.00042951601651903626,-0.006037400803307347
-0.00043901560727044813,-0.006472307050690169
-0.0004478804434693636,-0.0069163954862945624
-0.00045611054938473033,-0.007369031369284131
-0.00046370594769646554,-0.007829579982337385
-0.0004706666594564209,-0.00829740663003666
-0.00047699270405123965,-0.008771876637218417
-0.00048268409916477366,-0.009252355347282396
-0.0004877408607286619,-0.009738208120433911
-0.0004921630028262946,-0.01022880033171244
-0.0004959505376386286,-0.010723497368145938
-0.000499103477043474,-0.011221664623103237
-0.0005016218552247307,-0.011722667479390941
-0.0005035055156727089,-0.012225871307157733
-0.0005047559491491678,-0.012730637440668262
-0.0005052246933864736,-0.013236341605950136
-0.0005059835495112039,-0.013488504161812112
4.652621490614755e-19,-7.566995918750763e-22
-8.124439363570422e-06,-1.4997724523741963e-06
-2.669923022914338e-05,-2.652590690719732e-05
-4.4777822292187475e-05,-7.510930168381025e-05
-6.23834793004745e-05,-0.00014742513601437066
-7.951164940650519e-05,-0.0002428920505772592
-9.616302390173824e-05,-0.00036087851441776264
-0.00011233775534806477,-0.0005007490184184025
-0.00012803589649001604,-0.000661868050063519
-0.00014325748288515717,-0.0008436001739440435
-0.00015800254764550116,-0.0010453100057207473
-0.00017227112324466297,-0.00126636220559548
-0.00018606324166923447,-0.0015061214769069328
-0.00019937893438618865,-0.0017639525653928478
-0.00021221823229351688,-0.0020392202584593446
-0.00022458116567026072,-0.0023312893843876453
-0.0002364677641273629,-0.002639524811474412
-0.0002478780565595152,-0.0029632914471069767
-0.0002588120710980833,-0.003301954236774923
-0.0002692698350651789,-0.003654878163019545
-0.00027925137492895,-0.004021428244322757
-0.00028875671626015176,-0.004400969533937107
-0.00029778588369006574,-0.0047928671186587115
-0.0003063389008698273,-0.00519648611754485
-0.00031441579043123367,-0.00561119168057823
-0.0003220165739490729,-0.006036348987279949
-0.000329141271905044,-0.006471323245273111
-0.00033578990365331496,-0.006915479688799408
-0.0003419624873877602,-0.00736818357719077
-0.00034765904011095454,-0.007828800193298353
-0.00035287957760500696,-0.008296694841881225
-0.00035762411440438366,-0.008771232847956584
-0.00036189266377182857,-0.009251779555109578
-0.00036568523768401714,-0.009737700323738736
-0.0003690018468715064,-0.010228360529084785
-0.00037184250122408323,-0.010723125558294177
-0.00037420721314722696,-0.011221360803557356
-0.0003760960197273558,-0.011722431656701997
-0.000377509270522525,-0.012225703409846439
-0.0003784471618096293,-0.012730545342179368
-0.0003789710337702493,-0.013236235189007269
-0.00037850648290932133,-0.013490115199038276
-4.237517714500427e-20,4.540197551250458e-21
-2.5420858442419737e-06,7.56181749804013e-07
-8.811366283246037e-06,-2.386937474900957e-05
-1.4885992432099586e-05,-7.254995908025188e-05
-2.076150982503859e-05,-0.0001449426043864455
-2.6471673398386557e-05,-0.00024047905922816725
-3.202218920360479e-05,-0.0003585337830652633
-3.741376877426889e-05,-0.0004984723883962774
-4.2646483872835176e-05,-0.0006596595023534378
-4.77203480191219e-05,-0.0008414597030010292
-5.2635371759542584e-05,-0.0010432376068999073
-5.739156577683382e-05,-0.001264357874305163
-6.19889407051928e-05,-0.001504185208611892
-6.642750702655988e-05,-0.0017620843556326827
-7.070727503640467e-05,-0.0020374201028581745
-7.482825482436594e-05,-0.0023295572786615837
-7.879045625750434e-05,-0.002637860751438577
-8.259388896420978e-05,-0.0029616954286823065
-8.623856231850737e-05,-0.003300426255994828
-8.97244854247549e-05,-0.0036534182160363926
-9.305166710274093e-05,-0.004020036327414171
-9.622011587321469e-05,-0.004399645643512086
-9.922983994386123e-05,-0.004791611251263554
-0.00010208084719575048,-0.005195298269868854
-0.00010477314517027608,-0.005610071849459197
-0.00010730674105660104,-0.006035297169709463
-0.0001096816416796383,-0.006470339438401576
-0.00011189785348856748,-0.006914563889940854
-0.00011395538254591465,-0.0073673357838274275
-0.0001158542345171827,-0.007828020403084971
-0.00011759441466087809,-0.008295983052649267
-0.00011917592781773693,-0.008770589057719082
-0.00012059877839098081,-0.009251203762072377
-0.0001218629702604358,-0.009737192526359866
-0.00012296850623480556,-0.010227920726469645
-0.00012391538438006415,-0.010722753752706654
-0.00012470357418095098,-0.01122105701444258
-0.00012533287600536625,-0.011722195967519201
-0.00012580214999364972,-0.012225536045201433
-0.00012610735230477742,-0.01273044002796422
-0.0001262169187251963,-0.013236215269195988
-0.00012644281238969782,-0.013489061028603836
-1.3750312583787101e-19,3.0267983675003053e-21
2.542085844241142e-06,7.561817498043896e-07
8.811366283244816e-06,-2.3869374749009146e-05
1.4885992432098072e-05,-7.254995908025147e-05
2.0761509825036724e-05,-0.0001449426043864451
2.6471673398384334e-05,-0.00024047905922816682
3.2022189203602234e-05,-0.0003585337830652628
3.7413768774266064e-05,-0.0004984723883962771
4.2646483872832133e-05,-0.0006596595023534372
4.7720348019118796e-05,-0.0008414597030010286
5.26353717595393e-05,-0.0010432376068999069
5.7391565776830374e-05,-0.0012643578743051626
6.198894070518916e-05,-0.0015041852086118918
6.642750702655629e-05,-0.0017620843556326827
7.070727503640167e-05,-0.0020374201028581745
7.482825482436337e-05,-0.0023295572786615837
7.879045625750149e-05,-0.0026378607514385764
8.259388896420632e-05,-0.002961695428682306
8.623856231850445e-05,-0.003300426255994828
8.972448542475216e-05,-0.003653418216036392
9.305166710273843e-05,-0.0040200363274141716
9.622011587321151e-05,-0.004399645643512085
9.922983994385731e-05,-0.004791611251263553
0.00010208084719574619,-0.005195298269868853
0.00010477314517027171,-0.005610071849459196
0.0001073067410565985,-0.006035297169709463
0.000109681641679637,-0.006470339438401574
0.0001118978534885666,-0.006914563889940852
0.00011395538254591411,-0.007367335783827428
0.00011585423451718253,-0.007828020403084971
0.0001175944146608759,-0.008295983052649265
0.00011917592781773522,-0.008770589057719082
0.00012059877839098078,-0.009251203762072373
0.00012186297026043415,-0.009737192526359859
0.00012296850623480277,-0.010227920726469643
0.000123915384380064,-0.010722753752706657
0.00012470357418095193,-0.011221057014442577
0.00012533287600536688,-0.011722195967519201
0.000125802149993653,-0.012225536045201435
0.00012610735230478572,-0.012730440027964226
0.00012621691872520728,-0.013236215269195988
0.00012644281238970883,-0.013489061028603833
-3.562974078314645e-19,-1.5133991837501526e-21
8.124439363570007e-06,-1.499772452373223e-06
2.669923022914234e-05,-2.6525906907196087e-05
4.4777822292185984e-05,-7.510930168380904e-05
6.238347930047262e-05,-0.00014742513601436946
7.951164940650292e-05,-0.00024289205057725807
9.616302390173565e-05,-0.00036087851441776134
0.00011233775534806199,-0.0005007490184184012
0.00012803589649001303,-0.0006618680500635178
0.00014325748288515408,-0.0008436001739440426
0.00015800254764549788,-0.001045310005720746
0.0001722711232446596,-0.0012663622055954786
0.00018606324166923094,-0.0015061214769069317
0.00019937893438618523,-0.001763952565392848
0.00021221823229351387,-0.0020392202584593446
0.00022458116567025774,-0.0023312893843876444
0.0002364677641273597,-0.0026395248114744105
0.0002478780565595118,-0.0029632914471069763
0.00025881207109808003,-0.0033019542367749223
0.00026926983506517607,-0.003654878163019545
0.00027925137492894726,-0.004021428244322757
0.00028875671626014867,-0.004400969533937105
0.0002977858836900625,-0.0047928671186587115
0.00030633890086982375,-0.005196486117544848
0.0003144157904312299,-0.005611191680578228
0.00032201657394906975,-0.006036348987279948
0.0003291412719050426,-0.006471323245273108
0.0003357899036533152,-0.006915479688799405
0.0003419624873877607,-0.007368183577190773
0.0003476590401109544,-0.007828800193298355
0.0003528795776050048,-0.008296694841881223
0.000357624114404381,-0.008771232847956582
0.000361892663771827,-0.009251779555109573
0.0003656852376840149,-0.009737700323738725
0.0003690018468715067,-0.010228360529084782
0.00037184250122408437,-0.010723125558294178
0.00037420721314722924,-0.011221360803557356
0.00037609601972735796,-0.011722431656701999
0.0003775092705225284,-0.012225703409846446
0.0003784471618096351,-0.012730545342179378
0.0003789710337702583,-0.013236235189007272
0.00037850648290932383,-0.013490115199038278
0.0,0.0
1.2269011767884592e-05,-4.080014035326392e-06
3.589559989352135e-05,-2.9076565201047834e-05
5.9881404065417246e-05,-7.765097135463627e-05
8.334020673496599e-05,-0.00014990521939407022
0.00010617640004368913,-0.00024530479084069204
0.00012837813071453098,-0.00036322322450459967
